node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,0.0,0.0
1,7,99999.807287,192.703368,0.0,0.0
1,16,99999.807287,192.703368,0.108242,0.0
2,4,99999.807306,192.693697,1.782656,0.0
2,7,99999.807287,192.703368,1.094103,0.0
2,12,99999.855465,144.534779,1.603842,0.0
2,13,99999.855465,144.527526,0.825763,0.0
2,18,24999.807306,192.693697,1.277089,0.0
2,23,24999.807306,192.693697,0.562668,0.0
3,10,99999.807306,192.684029,0.0,0.0
3,11,24999.807306,192.693697,0.0,0.0
3,14,1549.807306,192.684029,0.444651,0.0
3,21,99999.807287,192.703368,0.0,0.0
4,16,99999.807287,192.713038,0.921011,0.0
5,8,24999.807306,192.684029,0.07236,0.0
5,16,24999.807287,192.703368,0.997305,0.0
6,7,1549.807287,192.703368,1.079202,0.0
6,19,1549.807306,192.693697,0.426888,0.0
7,17,99999.807287,192.703368,0.0,0.0
7,19,24999.807287,192.713038,1.19257,0.0
7,21,99999.807287,192.713038,0.198722,0.0
8,9,24999.807306,192.684029,0.451088,0.0
9,15,24999.807306,192.693697,0.78094,0.0
9,16,99999.807287,192.703368,0.512838,0.0
10,11,24999.807306,192.693697,0.0,0.0
10,12,99999.807287,192.703368,0.883818,0.0
10,16,99999.807306,192.693697,0.408411,0.0
10,17,99999.751104,248.896026,0.0,0.0
12,22,99999.807287,192.713038,0.945807,0.0
13,14,1549.807306,192.684029,0.708222,0.0
13,17,99999.807306,192.693697,0.128746,0.0
13,19,24999.807306,192.693697,0.131011,0.0
15,20,24999.807306,192.693697,1.147628,0.0
17,20,99999.807306,192.693697,0.208616,0.0
17,23,24999.807306,192.693697,0.176668,0.0
18,21,24999.807287,192.703368,0.819921,0.0
20,22,24999.807287,192.713038,0.465035,0.0
