node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.169682,0.0
1,7,99999.856,143.992801,1.326203,0.0
1,16,99999.808,191.990401,0.375867,0.0
2,4,99999.808,191.990401,1.49262,0.0
2,7,99999.808019,191.980802,1.319885,0.0
2,12,99999.808,191.990401,1.049042,0.0
2,13,99999.808,191.990401,1.167655,0.0
2,18,24999.808,191.990401,1.608014,0.0
2,23,24999.808,191.990401,1.213789,0.0
3,10,99999.808019,191.980802,1.565576,0.0
3,11,24999.808,191.990401,1.488805,0.0
3,14,1549.808,191.990401,1.615286,0.0
3,21,99999.808,191.990401,1.869559,0.0
4,16,99999.808,191.990401,0.619411,0.0
5,8,24999.808,191.990401,1.771331,0.0
5,16,24999.808,192.0,0.60761,0.0
6,7,1549.808,192.0,2.76351,0.0
6,19,1549.808,192.0,1.796365,0.0
7,17,99999.808,192.0,1.751423,0.0
7,19,24999.808,192.0,1.53017,0.0
7,21,99999.808,192.0,1.15037,0.0
8,9,24999.808019,191.980802,1.286626,0.0
9,15,24999.808,192.0,0.987411,0.0
9,16,99999.808,191.990401,1.063228,0.0
10,11,24999.808,191.990401,1.504421,0.0
10,12,99999.808,191.990401,0.664949,0.0
10,16,99999.808,191.990401,1.099825,0.0
10,17,99999.808,191.990401,1.49262,0.0
12,22,99999.808,192.0,1.409292,0.0
13,14,1549.808019,191.980802,2.303123,0.0
13,17,99999.856014,143.985601,2.023816,0.0
13,19,24999.808019,191.980802,1.825929,0.0
15,20,24999.808,192.0,2.165318,0.0
17,20,99999.808,191.990401,1.42765,0.0
17,23,24999.808,191.990401,1.899362,0.0
18,21,24999.808,192.0,1.143098,0.0
20,22,24999.808,191.990401,1.701832,0.0
