node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,0.0,0.0
1,7,99999.807923,192.048016,0.03922,0.0
1,16,99999.807942,192.057617,0.0,0.0
2,4,99999.807981,192.019202,0.0,0.0
2,7,99999.807962,192.028805,0.0,0.0
2,12,99999.855971,144.021604,0.0,0.0
2,13,99999.807962,192.038408,0.0,0.0
2,18,24999.807962,192.038408,0.0,0.0
2,23,24999.855971,144.021604,0.0,0.0
3,10,99999.807923,192.067224,0.0,0.0
3,11,24999.807942,192.048012,0.640631,0.0
3,14,1549.807923,192.067224,0.0,0.0
3,21,99999.807942,192.057617,0.170708,0.0
4,16,99999.807942,192.03841,0.0,0.0
5,8,24999.807942,192.03841,3.890395,0.0
5,16,24999.807962,192.028805,0.0,0.0
6,7,1549.807942,192.03841,0.0,0.0
6,19,1549.807942,192.057617,0.590086,0.0
7,17,99999.807981,192.009601,0.0,0.0
7,19,24999.807942,192.03841,0.0,0.0
7,21,99999.807942,192.03841,0.0,0.0
8,9,24999.855957,144.036009,0.0,0.0
9,15,24999.855971,144.014403,0.0,0.0
9,16,99999.807962,192.038408,0.0,0.0
10,11,24999.807942,192.048012,0.380039,0.0
10,12,99999.807942,192.03841,0.0,0.0
10,16,99999.807942,192.048012,0.568271,0.0
10,17,99999.807923,192.048016,0.117064,0.0
12,22,99999.807981,192.019202,0.0,0.0
13,14,1549.807923,192.057619,0.0,0.0
13,17,99999.807942,192.048012,0.0,0.0
13,19,24999.807942,192.048012,0.037909,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99999.807981,192.019202,0.0,0.0
17,23,24999.807962,192.019204,0.0,0.0
18,21,24999.807942,192.048012,0.0,0.0
20,22,24999.807962,192.028805,0.2141,0.0
