node1,node2,free_bw,used_bw,delay,pkloss
1,3,99678.128936,321854.980565,1.797557,0.0
1,7,99722.210895,277234.884657,1.769781,0.106496
1,16,98188.873563,1811126.436782,2.791405,0.0
2,4,99978.356329,21642.589407,1.081705,0.0
2,7,99929.494101,70502.374583,0.836849,0.0
2,12,99967.630474,32367.908104,1.069546,0.0
2,13,99910.443822,88947.170407,0.771999,0.0
2,18,24986.69999,13299.345262,0.787139,0.0
2,23,24955.708429,44287.143014,0.649452,0.0
3,10,99831.836898,168163.102139,2.886415,0.0
3,11,24998.616553,1383.30836,1.856089,0.0
3,14,1548.61683,1383.100988,2.96855,0.0
3,21,99846.116942,153875.368932,1.822233,0.0
4,16,99978.356329,21641.507764,0.955105,0.0
5,8,24985.508347,14489.48006,2.000213,0.0
5,16,24980.741777,19257.260007,0.846624,0.0
6,7,1505.712857,44278.290454,2.859473,0.0
6,19,1548.616692,1383.308346,1.787782,0.0
7,17,99826.985301,172997.402249,1.632452,0.0
7,19,24992.657469,7341.063868,0.837445,0.0
7,21,99998.616277,1383.515801,0.531316,0.0
8,9,24999.808096,191.894459,0.892162,0.0
9,15,24999.808019,191.942425,0.896931,0.0
9,16,98278.056777,1721857.168577,1.009822,0.0
10,11,24997.42503,2574.712669,2.161622,0.0
10,12,99841.319604,158656.608095,2.49052,0.0
10,16,99776.993203,222984.509974,1.965761,0.0
10,17,99760.287914,239676.151122,2.156496,0.0
12,22,99997.424515,2575.356167,1.921654,0.0
13,14,1549.808134,191.865694,1.415372,0.0
13,17,99915.20144,84785.848275,1.865029,0.0
13,19,24993.89905,5504.756765,1.266241,0.0
15,20,24997.424258,2575.613664,1.859665,0.0
17,20,99996.232753,3767.058245,13.151884,0.0
17,23,24956.90031,43097.535477,0.75388,0.0
18,21,24868.740504,131252.936507,0.777125,0.0
20,22,24999.808038,191.952012,2.460599,0.0
