node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.527786,0.0
1,7,99999.807287,192.713038,1.062274,0.0
1,16,99999.807287,192.703368,1.161814,0.0
2,4,99999.807287,192.713038,1.362562,0.0
2,7,99999.807287,192.713038,1.487017,0.0
2,12,99999.807287,192.703368,2.369642,0.0
2,13,99999.807306,192.684029,1.817942,0.0
2,18,24999.807287,192.713038,1.698375,0.0
2,23,24999.807287,192.713038,1.70207,0.0
3,10,99999.807287,192.703368,1.278996,0.0
3,11,24999.807287,192.713038,1.350284,0.0
3,14,1549.807306,192.693697,1.289129,0.0
3,21,99999.807287,192.713038,1.436114,0.0
4,16,99999.807287,192.713038,2.271295,0.0
5,8,24999.807287,192.703368,1.237869,0.0
5,16,24999.855465,144.527526,1.661539,0.0
6,7,1549.807306,192.693697,1.192689,0.0
6,19,1549.807287,192.713038,1.509786,0.0
7,17,99999.807287,192.713038,0.960231,0.0
7,19,24999.807287,192.703368,1.158118,0.0
7,21,99999.855465,144.527526,1.454949,0.0
8,9,24999.807287,192.703368,2.118587,0.0
9,15,24999.807287,192.713038,2.281904,0.0
9,16,99999.807287,192.703368,1.722932,0.0
10,11,24999.807287,192.713038,1.309872,0.0
10,12,99999.807287,192.713038,1.218557,0.0
10,16,99999.807287,192.713038,1.273155,0.0
10,17,99999.807287,192.703368,1.539707,0.0
12,22,99999.807306,192.693697,1.558423,0.0
13,14,1549.807306,192.684029,1.116276,0.0
13,17,99999.807287,192.703368,1.102567,0.0
13,19,24999.807287,192.703368,1.316905,0.0
15,20,24999.807287,192.713038,1.329303,0.0
17,20,99999.807287,192.713038,1.152873,0.0
17,23,24999.807287,192.713038,1.500368,0.0
18,21,24999.807287,192.703368,2.238035,0.0
20,22,24999.807287,192.703368,1.053572,0.0
