node1,node2,free_bw,used_bw,delay,pkloss
1,3,99892.528,107472.0,0.072598,0.0
1,7,98331.008,1668396.0,0.0,0.018706
1,16,97987.712,2011096.0,1.160622,0.015281
2,4,98467.934793,1531988.603261,0.0,0.0
2,7,98431.136,1568346.391439,0.0,0.032279
2,12,99837.696,162304.0,0.0,0.181818
2,13,99999.808,191.980804,0.0,0.0
2,18,24879.40394,120596.059606,0.450969,0.0
2,23,24998.615862,1384.069207,0.514388,0.0
3,10,99967.624,32374.381362,0.0,0.0
3,11,24911.6,88395.580442,0.0,0.0
3,14,1547.424,2575.871213,0.0,0.0
3,21,99989.078908,10920.000109,0.0,0.0
4,16,98468.088,1531392.543655,0.841737,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,23582.378238,1417550.881088,1.950383,0.0
6,7,1547.423742,2576.128813,0.0,0.0
6,19,1452.064,97936.0,0.035048,0.0
7,17,99793.571357,206418.321432,0.0,0.0
7,19,24898.536,101464.0,0.0,0.037951
7,21,99980.734073,19264.963296,0.0,0.0
8,9,24441.89619,558048.00558,1.203299,0.053107
9,15,24999.807981,192.009601,0.504017,0.0
9,16,98227.126713,1772277.227723,1.172423,0.0
10,11,24913.984,86011.69963,0.0,0.0
10,12,99961.664,38334.083392,0.816226,0.0
10,16,99743.50235,256472.002565,0.825882,0.034758
10,17,99775.712,224276.786721,0.0,0.037286
12,22,99996.231623,3768.376838,0.0,0.0
13,14,1546.232377,3767.434894,0.0,0.0
13,17,99996.232,3767.811619,0.0,0.043403
13,19,24996.232,3767.623275,0.0,0.0
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99998.615862,1384.069207,0.0,0.0
17,23,24998.615862,1384.069207,0.0,0.0
18,21,24991.463146,8536.426843,0.0,0.0
20,22,24999.807981,192.009601,0.0,0.0
