node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.275586,0.0
1,7,99999.807981,192.009601,1.694083,0.0
1,16,99999.807981,192.009601,2.081752,0.0
2,4,99999.808,192.0,2.10762,0.0
2,7,99999.808,192.0,1.784801,0.0
2,12,99999.808,192.0,1.56641,0.0
2,13,99999.807981,192.009601,91.66038,0.0
2,18,24999.808,192.0,2.401233,0.0
2,23,24999.808,192.0,2.105951,0.0
3,10,99999.807981,192.019202,1.813889,0.0
3,11,24999.808,192.0,2.092004,0.0
3,14,1549.807981,192.019202,2.18308,0.0
3,21,99999.807981,192.009601,1.520395,0.0
4,16,99999.808,192.0,0.834107,0.0
5,8,24999.807981,192.009601,1.918316,0.0
5,16,24999.808,192.0,1.122475,0.0
6,7,1549.808,192.0,1.545548,0.0
6,19,1549.807981,192.009601,1.983166,0.0
7,17,99999.808,191.990401,1.654625,0.0
7,19,24999.808,192.0,1.834512,0.0
7,21,99999.808,192.0,1.391649,0.0
8,9,24999.807981,192.009601,2.232432,0.0
9,15,24999.808,192.0,1.172423,0.0
9,16,99999.808,192.0,0.876904,0.0
10,11,24999.807981,192.009601,2.061844,0.0
10,12,99999.807981,192.009601,1.841307,0.0
10,16,99999.807981,192.009601,1.462102,0.0
10,17,99999.807981,192.000002,1.878858,0.0
12,22,99999.808,192.0,2.151251,0.0
13,14,1549.807981,192.019202,1.853347,0.0
13,17,99999.807981,192.009601,1.491308,0.0
13,19,24999.807981,192.009601,2.310395,0.0
15,20,24999.808,192.0,1.363039,0.0
17,20,99999.856014,143.985601,1.029849,0.0
17,23,24999.808,191.990401,9.952784,0.0
18,21,24999.808,192.0,1.48499,0.0
20,22,24999.808,192.0,2.06399,0.0
