node1,node2,free_bw,used_bw,delay,pkloss
1,3,99442.877067,557122.932855,3.663182,0.0
1,7,99281.450344,718513.871995,1.10364,0.045746
1,16,93893.168642,6105948.055819,2.088547,0.0
2,4,99998.621377,1378.623369,2.88713,0.0
2,7,99941.627652,58372.347843,2.406716,0.0
2,12,99771.833848,228166.152007,2.427101,0.0
2,13,99846.622833,153369.5277,1.573086,0.0
2,18,24987.935053,12064.946708,2.037644,0.0
2,23,24999.808746,191.254109,3.262877,0.0
3,10,99905.997211,93998.10752,1.865149,0.0
3,11,24977.246463,22752.403304,2.081871,0.0
3,14,1398.997808,150994.670893,3.567576,0.0
3,21,99710.090646,289909.353521,2.804041,0.0
4,16,99998.621377,1378.554712,2.165675,0.0
5,8,24998.621239,1378.692039,2.831817,0.0
5,16,24972.499253,27499.377527,1.641631,0.0
6,7,1400.185296,149799.782341,0.737071,0.0
6,19,1512.996613,37001.544147,4.396677,0.0
7,17,99567.606335,431778.50566,1.949787,0.076046
7,19,24985.560315,14438.96612,14.279127,0.0
7,21,99992.68453,7315.105352,2.019525,0.0
8,9,22655.708308,2343697.947798,0.90754,0.012694
9,15,24999.808727,191.263635,1.09148,0.0
9,16,93836.174918,6163825.082177,1.775384,0.0
10,11,24987.935053,12064.946708,3.769159,0.0
10,12,99904.809723,95185.535924,2.071977,0.0
10,16,99777.770694,222229.305708,1.837015,0.0
10,17,99767.061168,232927.230742,2.093911,0.0
12,22,99985.560315,14438.96612,2.097011,0.0
13,14,1400.185296,149814.704124,1.99008,0.0
13,17,99999.808727,191.263635,2.452016,0.0
13,19,24965.371588,34628.412034,0.656605,0.0
15,20,24995.107082,4892.917621,1.123548,0.0
17,20,99901.257097,98742.90268,0.940919,0.0
17,23,24998.621377,1378.623369,1.273036,0.0
18,21,24826.435545,173555.810562,1.466274,0.0
20,22,24923.864927,76135.073214,0.768423,0.0
