node1,node2,free_bw,used_bw,delay,pkloss
1,3,99868.661732,131338.267654,2.348065,0.0
1,7,98385.355607,1613967.525725,2.450109,0.018339
1,16,97484.184837,2515344.812686,1.487494,0.0
2,4,99817.395479,182604.520904,1.165986,0.0
2,7,99642.10063,357881.471263,0.925183,0.0
2,12,99828.108433,171891.56747,0.842333,0.0
2,13,99874.610383,125377.076669,0.947952,0.0
2,18,24905.659698,94335.584132,0.93019,0.0
2,23,24998.615585,1384.34609,0.887513,0.0
3,10,99980.732146,19266.890082,1.720905,0.0
3,11,24993.846154,6153.5384,2.284169,0.0
3,14,1434.160832,115833.375296,2.427936,0.0
3,21,99995.038512,4961.240322,2.559543,0.0
4,16,99817.395479,182604.520904,0.955939,0.0
5,8,24849.585917,150414.082817,3.547549,0.0
5,16,24849.570871,150429.128739,1.03569,0.0
6,7,1457.996399,91998.99998,3.197908,0.0
6,19,1547.423485,2576.515303,4.282117,0.0
7,17,98575.083017,1424320.864173,11.036515,0.021631
7,19,24996.231246,3768.753751,2.314687,0.0
7,21,99983.114934,16884.221097,0.863314,0.0
8,9,23656.020806,1343911.981356,0.957966,0.021944
9,15,23656.020806,1343315.862132,0.999808,0.022447
9,16,97768.906672,2230981.751015,0.839829,0.0
10,11,24998.615585,1384.34609,2.849579,0.0
10,12,99953.305992,46691.673035,2.187729,0.0
10,16,99975.960788,24038.009562,3.940463,0.0
10,17,99956.887377,43112.622525,2.42734,0.0
12,22,99961.652496,38347.504251,2.396345,0.0
13,14,1432.980298,117019.70197,4.917741,0.0
13,17,99924.689407,75306.826895,2.829671,0.0
13,19,24991.461438,8538.134555,3.332257,0.0
15,20,23656.020806,1343911.981356,3.627419,0.0
17,20,98654.828449,1344575.372612,3.12531,0.022416
17,23,24998.663599,1336.40092,1.084089,0.0
18,21,24999.807942,168.050415,0.962257,14.285714
20,22,24998.615585,1384.415325,2.291441,0.0
