node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.616372,1.559019,0.0
1,7,99999.807384,192.616372,1.347661,0.0
1,16,99999.807364,192.626035,1.732588,0.0
2,4,99999.807384,192.616372,1.557827,0.0
2,7,99999.807364,192.626035,1.173377,0.0
2,12,99999.807364,192.626035,1.746774,0.0
2,13,99999.807384,192.606712,1.018405,0.0
2,18,24999.807364,192.626035,1.768589,0.0
2,23,24999.807364,192.626035,1.280904,0.0
3,10,99999.807403,192.597051,0.962496,0.0
3,11,24999.807384,192.616372,1.258016,0.0
3,14,1549.807384,192.616372,1.407623,0.0
3,21,99999.807384,192.616372,1.474977,0.0
4,16,99999.807364,192.626035,1.177907,0.0
5,8,24999.807384,192.606712,0.929832,0.0
5,16,24999.807384,192.616372,1.093149,0.0
6,7,1549.807384,192.616372,1.464486,0.0
6,19,1549.807384,192.616372,1.104474,0.0
7,17,99999.807384,192.616372,1.379609,0.0
7,19,24999.807384,192.616372,1.474857,0.0
7,21,99999.807384,192.616372,1.196623,0.0
8,9,24999.807384,192.606712,0.766039,0.0
9,15,24999.807384,192.616372,0.342607,0.0
9,16,99999.807384,192.616372,1.043439,0.0
10,11,24999.807384,192.616372,1.378655,0.0
10,12,99999.807364,192.616374,1.210093,0.0
10,16,99999.807384,192.606712,1.621127,0.0
10,17,99999.807384,192.606712,1.40965,0.0
12,22,99999.807384,192.616372,1.58453,0.0
13,14,1549.807384,192.606712,1.440883,0.0
13,17,99999.807364,192.616374,5.61285,0.0
13,19,24999.855538,144.455034,1.499295,0.0
15,20,24999.807384,192.616372,1.725197,0.0
17,20,99999.807384,192.616372,1.597404,0.0
17,23,24999.855523,144.469526,1.248717,0.0
18,21,24999.807384,192.616372,1.248479,0.0
20,22,24999.807364,192.626035,9.891629,0.0
