node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.742125,0.0
1,7,99999.808038,191.952012,1.307368,0.0
1,16,99999.808038,191.952012,1.811028,0.0
2,4,99999.808058,191.942417,1.739264,0.0
2,7,99999.808058,191.942417,1.594663,0.0
2,12,99999.808058,191.942417,1.737237,0.0
2,13,99999.808038,191.952012,1.848578,0.0
2,18,24999.808058,191.942417,2.528429,0.0
2,23,24999.808058,191.942417,1.418352,0.0
3,10,99999.808038,191.961608,2.074122,0.0
3,11,24999.808019,191.971205,1.985788,0.0
3,14,1549.808019,191.980802,2.241969,0.0
3,21,99999.808038,191.961608,1.848578,0.0
4,16,99999.808058,191.942417,1.538396,0.0
5,8,24999.808019,191.96161,1.959682,0.0
5,16,24999.808038,191.952012,2.08962,0.0
6,7,1549.808038,191.952012,1.325965,0.0
6,19,1549.808038,191.961608,1.782298,0.0
7,17,99999.808058,191.942417,2.321005,0.0
7,19,24999.808038,191.952012,1.882792,0.0
7,21,99999.808038,191.952012,1.115799,0.0
8,9,24999.808019,191.971205,1.221538,0.0
9,15,24999.808038,191.952012,1.274467,0.0
9,16,99999.808058,191.942417,2.282739,0.0
10,11,24999.808038,191.961608,1.888037,0.0
10,12,99999.808038,191.952012,1.718283,0.0
10,16,99999.808038,191.961608,2.255321,0.0
10,17,99999.808038,191.961608,2.081752,0.0
12,22,99999.808058,191.942417,1.899362,0.0
13,14,1549.808019,191.971205,2.361178,0.0
13,17,99999.808038,191.952012,1.834393,0.0
13,19,24999.856029,143.971206,1.260757,0.0
15,20,24999.808058,191.942417,7.651091,0.0
17,20,99999.808058,191.942417,1.264453,0.0
17,23,24999.808058,191.942417,1.460552,0.0
18,21,24999.808038,191.952012,1.015306,0.0
20,22,24999.856043,143.956813,1.422644,0.0
