node1,node2,free_bw,used_bw,delay,pkloss
1,3,98130.681591,1869225.008414,2.307296,0.0
1,7,99312.230331,687632.211386,1.286864,0.0
1,16,98769.210474,1230255.332857,1.861095,0.0
2,4,99991.465707,8533.013637,1.224279,0.0
2,7,99585.116465,414842.06732,2.019525,0.0
2,12,99853.236029,146749.301746,1.637816,0.0
2,13,99999.808077,191.90405,3.950715,0.0
2,18,24852.059176,147933.430326,1.91319,0.0
2,23,24832.978107,167005.19959,1.683235,0.0
3,10,98140.211873,1859695.202765,1.144052,0.0
3,11,24981.937031,18061.163482,1.134992,0.0
3,14,1548.61683,1383.170098,0.794411,0.0
3,21,99997.425545,2574.326694,1.268864,0.0
4,16,99991.46656,8532.58705,1.659751,0.0
5,8,24999.808058,191.913643,0.49448,0.0
5,16,23582.945116,1416913.248864,2.426147,0.0
6,7,1547.424773,2574.712747,0.756383,0.0
6,19,1452.132507,97867.492755,0.890613,0.0
7,17,99817.468506,182513.24785,1.119971,0.0
7,19,24902.083583,97891.954736,2.370477,0.0
7,21,99997.424515,2574.970115,2.242446,0.0
8,9,24441.03948,558932.588473,2.903342,0.0
9,15,24999.808058,191.913643,6.253958,0.0
9,16,98227.175695,1772317.200185,2.295852,0.0
10,11,24984.318273,15679.376695,2.409577,0.0
10,12,99967.63371,32361.438081,0.790596,0.0
10,16,97862.642415,2136868.697773,0.935078,0.0
10,17,99672.106368,327844.477358,1.019716,0.0
12,22,99996.23313,3766.869939,2.084374,0.0
13,14,1549.808115,191.884869,0.430942,0.0
13,17,99997.42503,2574.841328,1.094699,0.0
13,19,24999.808115,191.865696,1.986027,0.0
15,20,24998.616415,1383.584925,2.088666,0.0
17,20,99998.616415,1383.515773,2.096534,0.0
17,23,24831.786464,168205.128625,2.87056,0.0
18,21,24980.791683,19205.437441,2.912402,0.0
20,22,24999.808058,191.932824,2.600908,0.0
