node1,node2,free_bw,used_bw,delay,pkloss
1,3,99665.914366,334068.924959,1.742959,0.0
1,7,99278.431529,720972.291687,3.169179,0.041118
1,16,98758.563569,1240840.252076,1.24228,0.043879
2,4,99893.69874,106301.260252,2.093196,0.0
2,7,99888.918676,111075.76922,1.836658,0.0
2,12,99749.462946,250524.526853,2.884626,0.0
2,13,99998.615446,1384.415338,2.891779,0.0
2,18,24868.661732,130742.14843,1.982331,0.223714
2,23,24999.807942,192.048012,1.704454,0.0
3,10,99806.645994,193354.006202,0.417709,0.0
3,11,24995.038512,4961.240322,0.543475,0.0
3,14,1547.422969,2576.901922,0.937104,0.0
3,21,99851.955587,148044.413324,0.514388,0.0
4,16,99893.69874,106301.260252,1.668572,0.0
5,8,24421.572314,577889.312957,0.877261,0.0
5,16,24421.620324,578379.675935,3.445268,0.0
6,7,1500.921276,49076.26919,1.0041,0.0
6,19,1548.615446,1384.484573,1.060843,0.0
7,17,99178.355671,821644.328866,0.843883,0.040816
7,19,24993.845538,6153.846215,2.796412,0.0
7,21,99805.521104,193892.443788,1.938343,0.0
8,9,24944.948474,55043.266382,4.019022,0.0
9,15,24998.615585,1384.415325,6.134152,0.0
9,16,98811.146229,1188853.770754,3.885984,0.0
10,11,24998.615585,1384.34609,0.583529,0.0
10,12,99677.839136,322096.432173,0.931501,0.092593
10,16,99147.357471,852088.994572,0.992775,0.023624
10,17,99336.923385,662546.711023,0.668287,0.0
12,22,99882.968594,117019.703141,2.067327,0.0
13,14,1542.653061,7346.938776,1.320958,0.0
13,17,99995.038015,4961.73662,1.082063,0.0
13,19,24995.038015,4961.73662,2.91574,0.0
15,20,24999.807962,192.038408,2.913237,0.0
17,20,99885.353071,114646.929386,2.351403,0.0
17,23,24999.807942,192.057617,3.454685,0.0
18,21,24990.269081,9730.432632,3.818393,0.0
20,22,24885.341602,114652.663453,2.36249,0.0
