node1,node2,free_bw,used_bw,delay,pkloss
1,3,99548.437123,451540.201008,3.086448,0.0
1,7,95961.441912,4038365.114183,0.989079,1.0
1,16,97239.184493,2759618.358945,2.527714,0.021563
2,4,99773.56899,226419.642083,2.133727,0.0
2,7,99951.92609,48071.496833,3.189325,0.0
2,12,99748.406146,251568.590607,2.621174,0.0
2,13,99904.025713,95964.648954,2.784252,0.302115
2,18,24815.44642,184544.313797,2.065897,0.0
2,23,24825.041173,174941.260926,2.223492,0.0
3,10,96084.74086,3915062.531847,4.214764,0.0
3,11,24975.864216,24134.571992,3.007174,0.0
3,14,1548.609883,1390.116513,1.960158,0.0
3,21,96219.214623,3780186.803256,2.369881,0.008195
4,16,99773.546249,226431.012527,2.633691,0.0
5,8,24999.807171,192.809803,2.480865,0.0
5,16,24972.275557,27723.05073,3.826022,0.0
6,7,1401.375778,148616.759927,0.928164,0.0
6,19,1513.892739,36105.448246,4.114628,0.0
7,17,99735.264109,264709.310832,2.805233,0.0
7,19,24959.152355,40843.543292,1.055956,1.010101
7,21,96337.732249,3661900.016845,1.770616,0.008193
8,9,22656.989053,2342893.302418,2.616167,0.0
9,15,24999.80719,192.790443,2.900243,0.0
9,16,93837.50954,6162201.341242,1.464248,0.004833
10,11,24987.835693,12163.695737,2.551913,0.0
10,12,99984.24425,15754.167662,5.314946,0.0
10,16,95903.167621,4095429.646128,2.208233,0.165837
10,17,99431.161997,568210.927797,2.147436,0.080128
12,22,99910.030127,89965.356455,13.271689,0.0
13,14,1549.807151,192.848534,2.435446,0.0
13,17,99925.584011,74412.252259,1.726389,0.0
13,19,24939.949784,60050.215929,1.076341,0.0
15,20,24995.067778,4931.974509,0.962257,0.0
17,20,99977.063667,22935.181059,1.268148,0.0
17,23,24827.435228,172547.446262,0.99659,0.0
18,21,24999.80719,192.809801,3.875017,0.0
20,22,24995.01908,4980.669792,1.078486,0.0
