node1,node2,free_bw,used_bw,delay,pkloss
1,3,99476.8339,523166.10034,4.80926,0.0
1,7,97196.713972,2803145.962128,1.029491,0.0
1,16,99741.29922,258687.853542,1.459122,0.0
2,4,97071.336332,2928517.32279,2.373338,0.0
2,7,97169.314411,2830685.588647,2.562046,0.0
2,12,99543.545872,456431.320782,2.497554,0.0
2,13,99945.008995,54991.005397,2.362251,0.0
2,18,24791.3332,208666.79992,2.274394,0.0
2,23,24817.523238,182467.643252,5.124211,0.0
3,10,99573.328003,426650.678125,2.651572,0.0
3,11,24943.817709,56179.483476,3.768325,0.0
3,14,1535.512692,14487.307615,2.489209,0.0
3,21,99964.073149,35926.851204,3.230095,0.0
4,16,97071.336332,2928517.32279,1.546621,0.0
5,8,24998.61683,1383.100988,2.07746,0.0
5,16,24998.61683,1383.170098,1.572013,0.0
6,7,1549.808115,191.884869,1.054883,0.0
6,19,1549.808115,191.875282,3.877878,0.0
7,17,99948.577711,51419.719283,2.727866,0.0
7,19,24997.425287,2574.455353,4.48823,0.0
7,21,99906.878561,93112.13365,1.972556,0.0
8,9,24980.747551,19251.486582,0.993729,0.0
9,15,24997.425287,2574.583985,0.865579,0.0
9,16,97093.072157,2906782.598573,1.290083,0.0
10,11,24935.478713,64518.06342,3.543019,0.0
10,12,99674.587248,325412.752349,2.909064,0.0
10,16,99684.117529,315866.687442,3.442764,0.0
10,17,99737.725365,262274.635219,2.501965,0.0
12,22,99999.808115,191.884869,2.606869,0.0
13,14,1540.277833,9722.1667,2.707124,0.0
13,17,99952.151924,47845.684993,2.024889,0.0
13,19,24998.61683,1383.100988,2.501249,0.0
15,20,24992.65967,7340.329835,2.427578,0.0
17,20,99916.409795,83590.204898,0.457406,0.0
17,23,24818.762619,181228.324874,1.136899,0.0
18,21,24998.61683,1383.100988,1.031995,0.0
20,22,24934.287428,65712.572457,1.271725,0.0
