node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.53012,269469.879518,1.924515,0.0
1,7,99548.618474,451381.526104,1.656413,0.0
1,16,99883.718876,116281.124498,2.402186,0.0
2,4,99947.148594,52851.405622,2.292514,0.0
2,7,99985.445783,14553.486307,1.803398,0.0
2,12,99827.46988,172530.120482,1.62971,0.0
2,13,99999.807229,192.771084,1.449347,0.0
2,18,24694.626506,305373.493976,1.689315,0.0
2,23,24992.626506,7373.123858,1.539588,0.0
3,10,99919.62249,80377.51004,0.801802,0.0
3,11,24936.37751,63622.48996,0.841737,0.0
3,14,1549.807229,192.771084,0.894427,0.0
3,21,99747.285141,252714.859438,1.098275,0.0
4,16,99947.148594,52851.405622,1.854897,3.333333
5,8,24999.807229,192.771084,0.749946,0.0
5,16,24999.807229,192.771084,2.392173,0.0
6,7,1535.445783,14554.216867,1.050711,0.0
6,19,1413.373494,136626.506024,0.989676,0.0
7,17,99892.085551,107909.03185,1.101136,0.0
7,19,24826.273092,173726.907631,2.293468,0.0
7,21,99630.0,370000.0,2.282023,0.0
8,9,24986.64257,13333.333333,14.316797,0.0
9,15,24991.477056,8522.088439,1.950741,0.0
9,16,99942.361446,57638.554217,2.540469,0.0
10,11,24996.216867,3783.13253,1.481652,0.0
10,12,99956.722892,43274.936106,0.772953,0.0
10,16,99957.919679,42080.321285,0.93174,0.0
10,17,99933.983936,66016.064257,1.007318,0.0
12,22,99990.232932,9767.068273,2.648711,0.0
13,14,1549.807229,192.771084,1.038671,0.0
13,17,99998.610442,1389.488483,1.013398,0.0
13,19,24990.232932,9767.068273,2.885818,0.0
15,20,24990.231951,9767.558637,1.966953,0.0
17,20,99935.180723,64819.277108,2.105236,0.0
17,23,24992.626506,7373.123858,1.32668,0.0
18,21,24560.634538,439365.461847,1.856327,0.0
20,22,24938.771084,61225.84223,1.764774,0.0
