node1,node2,free_bw,used_bw,delay,pkloss
1,3,98923.69889,1076301.109667,1.534343,0.0
1,7,99126.190762,873765.560794,4.856825,0.034118
1,16,99650.691723,349308.276689,3.310204,0.0
2,4,99669.756098,329681.039402,0.744224,0.657895
2,7,99961.671666,38324.503032,0.826359,0.0
2,12,99809.164334,190258.86466,0.942349,0.543478
2,13,99818.678396,181321.603519,0.990748,0.0
2,18,24855.619314,144373.469646,0.8955,0.0
2,23,24896.124775,103864.841586,1.20008,0.0
3,10,99046.494052,953505.948215,2.290249,0.0
3,11,24942.609217,57390.782765,6.097078,0.0
3,14,1542.602219,7397.410925,2.058148,0.0
3,21,99936.651005,63345.829118,2.045631,0.0
4,16,99669.756098,329681.039402,0.787139,0.653595
5,8,24366.982603,632985.755144,1.883984,0.046926
5,16,24366.982603,632954.120092,1.022935,0.046904
6,7,1512.863427,37134.716414,4.252911,0.0
6,19,1462.762171,87233.468504,2.662778,0.0
7,17,99202.439756,797440.657774,1.25432,0.0
7,19,24812.70146,187289.178174,1.007676,0.0
7,21,99960.479904,39516.145551,0.769973,0.0
8,9,24999.752074,247.925622,0.888705,0.0
9,15,24999.808038,191.952012,0.841975,0.0
9,16,98866.556033,1133387.317271,0.96333,0.0
10,11,24944.992502,55007.497751,2.052307,0.0
10,12,99997.424515,2575.356167,2.165675,0.0
10,16,98351.76647,1647555.389521,1.417637,0.034014
10,17,99357.512746,642455.142306,1.812339,0.05123
12,22,99996.232753,3767.058245,2.486348,0.0
13,14,1536.701319,13298.680528,2.659559,0.0
13,17,99904.476657,95523.342997,2.163529,0.0
13,19,24825.828252,174163.04337,0.902295,0.0
15,20,24999.80004,199.950013,0.961304,0.0
17,20,99999.80006,199.940018,1.016617,0.0
17,23,24896.124775,103870.032751,0.86236,0.0
18,21,24995.041488,4958.512446,0.966787,0.0
20,22,24999.808058,191.942417,3.837705,0.0
