node1,node2,free_bw,used_bw,delay,pkloss
1,3,99766.19938,233800.619938,2.185941,0.0
1,7,98533.50135,1466278.719054,2.480149,0.0
1,16,97436.072393,2563331.666833,3.1389,0.0
2,4,98372.565257,1626676.075867,4.681706,0.0
2,7,98582.378238,1416884.073769,1.707792,0.0
2,12,99817.413741,182577.129313,1.688838,0.0
2,13,99916.368,83632.0,1.664281,0.0
2,18,24993.848,6152.0,1.804471,0.0
2,23,24997.423742,2576.000026,2.128959,0.0
3,10,99743.553645,256446.355364,1.182914,0.0
3,11,24993.848615,6151.077354,1.129031,0.0
3,14,1479.48,70516.474353,0.861883,0.0
3,21,99893.730627,106264.060657,1.305699,0.0
4,16,98372.565257,1627272.016273,1.859188,0.0
5,8,23506.232,1493097.378662,1.166821,0.0
5,16,23506.232,1493097.378662,1.709938,0.019924
6,7,1549.807981,191.990405,1.401424,0.0
6,19,1455.658868,94341.131774,1.255274,0.0
7,17,99968.812881,31185.559356,1.2182,0.0
7,19,24905.630563,94360.000944,3.773808,0.0
7,21,99995.039504,4960.00005,1.4503,0.0
8,9,24999.808,191.990401,7.183433,0.0
9,15,24997.471747,2527.873663,4.315495,0.0
9,16,97766.223378,2233776.622338,4.635692,0.0
10,11,24990.272973,9727.027297,2.027035,0.0
10,12,99948.546855,51448.000514,0.915647,0.0
10,16,99747.104,252883.356464,1.663446,0.0
10,17,99995.04,4959.504099,1.26791,0.0
12,22,99961.664,38336.0,2.427936,0.0
13,14,1478.288,71708.414759,1.052737,0.0
13,17,99996.232,3768.0,1.065493,0.0
13,19,24997.424,2575.871213,2.074361,0.0
15,20,24998.615862,1384.069207,4.013419,0.0
17,20,99999.808,192.0,2.265692,0.0
17,23,24997.423742,2576.128813,3.771544,0.0
18,21,24912.792,87199.280944,1.846313,0.0
20,22,24999.807981,192.009601,2.277732,0.0
