node1,node2,free_bw,used_bw,delay,pkloss
1,3,99987.890422,12109.578084,0.0,0.0
1,7,99731.661668,268338.332334,1.581311,0.111857
1,16,99791.24975,208739.815568,0.0,0.0
2,4,99981.929807,18069.289652,0.0,0.0
2,7,99865.138972,134861.027794,0.0,0.0
2,12,99834.136586,165855.122146,0.0,0.0
2,13,99905.649435,94341.132717,0.0,0.308642
2,18,24829.369063,170622.407065,0.0,0.0
2,23,24840.111978,159888.022396,0.0,0.0
3,10,99905.658868,94341.131774,0.0,0.0
3,11,24997.424515,2575.484903,0.0,0.0
3,14,1458.042392,91957.608478,0.0,0.0
3,21,99828.177182,171814.228295,0.329614,0.0
4,16,99981.929807,18069.289652,0.0,0.0
5,8,24992.657469,7342.531494,0.0,0.0
5,16,24992.656734,7342.898584,0.0,0.0
6,7,1524.781044,25218.956209,3.531456,0.568182
6,19,1478.30234,71697.660468,0.0,0.0
7,17,99942.603479,57396.520696,0.0,0.0
7,19,24948.557144,51440.284086,0.0,0.621118
7,21,99761.431857,238556.217164,0.0,0.0
8,9,24998.616277,1383.723255,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99987.889211,12110.183503,0.0,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99933.069386,66927.26835,0.0,0.0
10,16,99708.989101,290981.806548,0.0,0.0
10,17,99776.94861,223040.240497,0.630975,0.0
12,22,99962.907709,37090.436527,0.0,0.0
13,14,1459.243227,90756.772968,0.0,0.0
13,17,99958.092191,41905.714248,0.105023,1.030928
13,19,24974.778522,25218.956461,0.0,0.0
15,20,24998.616138,1383.792435,0.0,0.0
17,20,99996.232377,3767.623238,0.327945,0.0
17,23,24841.287871,158704.194768,1.015544,0.0
18,21,24949.749025,50248.462856,0.0,0.0
20,22,24999.808019,191.971205,0.0,0.0
