node1,node2,free_bw,used_bw,delay,pkloss
1,3,98615.534679,1384465.320807,0.0,0.0
1,7,98878.655193,1121268.046056,0.0,0.026731
1,16,99619.788127,380211.872876,0.0,0.0
2,4,98513.535475,1486094.545215,0.0,0.065789
2,7,99921.088653,78864.028391,0.0,0.0
2,12,98498.638681,1500690.653674,0.0,0.088652
2,13,99858.030985,141961.921298,0.0,0.0
2,18,24999.808096,191.904048,0.0,0.0
2,23,24899.619772,100320.036115,0.0,0.0
3,10,98647.564218,1352368.200869,0.0,0.0
3,11,24998.616692,1383.239222,0.0,0.0
3,14,1546.234259,3765.740556,0.0,0.0
3,21,99970.025984,29974.015591,0.0,0.0
4,16,98513.535475,1486094.545214,0.0,0.065833
5,8,24231.429143,767975.214871,0.0,0.039386
5,16,24232.543728,767417.92206,0.0,0.0
6,7,1547.422711,2575.743353,0.0,0.0
6,19,1493.817709,56179.483476,0.0,0.0
7,17,99052.886443,946592.956682,0.0,0.0
7,19,24919.903952,80052.021613,0.0,0.0
7,21,99835.229615,164679.815822,0.0,0.0
8,9,24999.808096,191.904048,0.0,1.886792
9,15,24999.807885,192.009659,0.0,0.0
9,16,98408.091954,1591828.498303,0.0,0.0
10,11,24999.808096,191.904048,0.0,0.0
10,12,98665.568659,1333835.698581,0.0,0.083822
10,16,99289.802119,709637.67127,0.0,0.042882
10,17,99276.697981,722706.376174,0.0,0.043103
12,22,99998.616692,1383.170112,0.0,0.0
13,14,1546.234259,3765.740556,0.0,0.0
13,17,99817.523238,182467.643252,0.0,0.0
13,19,24972.408555,27591.445133,0.0,0.0
15,20,24998.615169,1384.000498,0.0,0.0
17,20,99995.042974,4957.025785,0.0,0.0
17,23,24900.812487,99128.035686,0.0,0.0
18,21,24875.950025,124043.776233,0.0,0.0
20,22,24996.233883,3765.928749,0.0,0.0
