node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.074957,0.0
1,7,99999.808,191.990401,1.190066,0.0
1,16,99999.808,191.990401,1.741886,0.0
2,4,99999.808019,191.980802,2.48313,0.0
2,7,99999.808019,191.980802,2.043128,0.0
2,12,99999.808,191.990401,1.68705,0.0
2,13,99999.807981,192.000002,1.968741,0.0
2,18,24999.808,191.990401,1.424313,0.0
2,23,24999.808019,191.980802,1.920581,0.0
3,10,99999.807981,192.009601,1.610637,0.0
3,11,24999.856,144.0,1.278996,0.0
3,14,1549.808,192.0,1.621962,0.0
3,21,99999.808,192.0,1.625419,0.0
4,16,99999.808019,191.980802,2.590775,0.0
5,8,24999.808,192.0,1.618981,0.0
5,16,24999.808,192.0,1.386046,0.0
6,7,1549.808,191.990401,1.836419,0.0
6,19,1549.808,192.0,0.950694,0.0
7,17,99999.808,191.990401,1.727343,0.0
7,19,24999.808,191.990401,1.435757,0.0
7,21,99999.808,192.0,2.286911,0.0
8,9,24999.808,191.990401,2.380252,0.0
9,15,24999.808,191.990401,1.956582,0.0
9,16,99999.808019,191.980802,1.641989,0.0
10,11,24999.855986,144.007201,1.428843,0.0
10,12,99999.808,191.990401,1.447201,0.0
10,16,99999.807981,192.009601,1.609921,0.0
10,17,99999.808,192.0,3.752708,0.0
12,22,99999.808,191.990401,1.844287,0.0
13,14,1549.807981,192.009601,1.06585,0.0
13,17,99999.808,191.990401,1.343966,0.0
13,19,24999.807981,192.009601,1.4534,0.0
15,20,24999.808019,191.980802,1.410723,0.0
17,20,99999.808,191.990401,1.078129,0.0
17,23,24999.808019,191.980802,1.310825,0.0
18,21,24999.808,192.0,2.333045,0.0
20,22,24999.808019,191.980802,1.512408,0.0
