node1,node2,free_bw,used_bw,delay,pkloss
1,3,95764.976995,4234811.232273,0.0,0.0
1,7,93588.681132,6411088.519874,0.004172,0.018621
1,16,99403.688738,596311.262252,0.0,0.0
2,4,96281.588159,3718040.03718,0.0,0.0
2,7,96281.96,3717629.860986,0.0,0.010747
2,12,99643.364336,356617.831783,0.0,0.0
2,13,99933.049305,66950.69507,0.0,0.0
2,18,24828.125625,171865.780297,0.0,0.0
2,23,24999.807962,192.009605,0.0,0.0
3,10,96965.561112,3034438.887778,0.0,0.0
3,11,22103.860772,2896139.227846,0.0,0.0
3,14,1412.70054,137299.459892,0.0,0.0
3,21,97407.881576,2591988.804802,0.0,0.02445
4,16,96409.977996,3589483.554945,0.0,0.008805
5,8,21908.642864,3091202.567857,1.37341,0.010377
5,16,24497.875575,502074.212442,0.0,0.0
6,7,1547.423742,2576.000026,0.458598,0.0
6,19,1462.774555,87221.083381,0.711679,0.0
7,17,99316.792,683208.0,0.106812,0.0
7,19,24989.077816,10920.546273,0.136137,0.0
7,21,97477.788221,2521867.965619,0.0,0.015934
8,9,19988.829766,5011170.234047,0.0,0.005932
9,15,24999.807962,192.009605,0.0,0.051099
9,16,91413.306661,8586263.961063,0.0,0.0
10,11,22087.217443,2912040.843212,0.0,0.0
10,12,99768.513703,231463.14863,0.0,0.0
10,16,93846.713343,6153286.657331,0.0,0.033223
10,17,99152.126425,847788.787357,0.0,0.030276
12,22,99995.039504,4960.248025,0.0,0.0
13,14,1403.162633,146830.024871,3.124952,0.0
13,17,99742.284457,257689.771554,2.176523,0.0
13,19,24900.85217,99142.871679,0.270724,0.0
15,20,24978.352,21648.0,0.182986,0.0
17,20,99869.88,130120.0,1.312375,0.0
17,23,24998.615862,1384.000014,0.0,0.0
18,21,24987.886789,12113.211321,0.0,0.031338
20,22,24886.556656,113432.001134,1.512051,0.0
