node1,node2,free_bw,used_bw,delay,pkloss
1,3,99217.055472,782905.403984,1.64175,0.0
1,7,99543.454618,455904.112071,1.029372,0.0
1,16,98797.560976,1202378.932485,0.890374,0.0
2,4,99305.080476,694884.792059,4.210591,0.043103
2,7,99877.068879,122924.976565,4.089952,0.0
2,12,99700.705788,298683.491314,2.540231,0.0
2,13,99768.652539,231324.340142,1.698256,0.0
2,18,24270.522843,728844.935883,2.318263,0.0
2,23,24950.950715,49049.285214,2.213955,1.724138
3,10,99931.904857,68095.142914,2.220154,0.0
3,11,24879.512195,120475.763323,1.112819,0.0
3,14,1543.851689,6148.311013,1.03581,0.0
3,21,99411.195522,588745.633068,0.977159,0.0
4,16,99305.080476,694884.792059,2.142668,0.043103
5,8,24999.808058,191.913643,0.828147,0.0
5,16,24999.808058,191.932824,1.639366,0.0
6,7,1545.041983,4957.769016,1.015186,0.0
6,19,1504.534733,45465.267366,1.009464,0.0
7,17,99767.461016,231954.786615,1.028776,0.0
7,19,24997.42503,2574.841328,1.035333,0.0
7,21,99960.487805,39512.195122,2.669096,0.0
8,9,24367.109156,632827.592529,2.00057,0.0
9,15,24998.616553,1383.446621,2.833128,0.0
9,16,98231.587365,1768412.634946,2.173781,0.0
10,11,24875.889644,124097.952264,1.140237,0.0
10,12,99838.984609,160443.714577,2.62022,0.183824
10,16,99878.272691,121715.143645,1.155138,0.0
10,17,99818.678396,181294.421588,11.284351,0.0
12,22,99997.424773,2575.227432,1.033902,0.0
13,14,1549.808096,191.894459,1.107931,0.0
13,17,99724.538638,274824.42455,1.286864,0.0
13,19,24956.917541,43080.305939,1.07801,0.0
15,20,24999.808038,191.942419,1.098394,0.0
17,20,99999.808058,191.942417,0.989199,0.0
17,23,24949.759072,50238.41668,0.966191,0.0
18,21,24409.945016,589429.730857,1.562715,0.0
20,22,24999.808058,191.942417,0.977755,0.0
