node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.044631,0.0
1,7,99999.808019,191.980802,1.046896,0.0
1,16,99999.808,191.990401,1.180768,0.0
2,4,99999.808019,191.980802,1.700282,0.0
2,7,99999.808019,191.980802,1.383185,0.0
2,12,99999.808038,191.961608,1.455188,0.0
2,13,99999.808019,191.971205,1.302481,0.0
2,18,24999.808019,191.980802,1.248956,0.0
2,23,24999.808019,191.980802,1.636147,0.0
3,10,99999.808019,191.971205,1.205444,0.0
3,11,24999.808019,191.980802,1.593351,0.0
3,14,1549.808019,191.980802,1.440406,0.0
3,21,99999.808019,191.980802,1.292467,0.0
4,16,99999.808019,191.971205,1.438856,0.0
5,8,24999.808019,191.980802,1.049757,0.0
5,16,24999.808019,191.980802,2.226233,0.0
6,7,1549.808019,191.980802,1.331449,0.0
6,19,1549.808019,191.980802,1.107097,0.0
7,17,99999.808019,191.980802,1.19698,0.0
7,19,24999.808019,191.980802,1.467228,0.0
7,21,99999.856014,143.985601,1.854181,0.0
8,9,24999.808019,191.980802,1.893878,0.0
9,15,24999.808019,191.980802,2.936602,0.0
9,16,99999.808019,191.980802,2.178907,0.0
10,11,24999.808019,191.980802,1.280427,0.0
10,12,99999.808019,191.971205,0.900149,0.0
10,16,99999.808019,191.971205,1.328468,0.0
10,17,99999.808019,191.980802,1.144409,0.0
12,22,99999.808019,191.980802,1.255512,0.0
13,14,1549.808019,191.971205,1.493692,0.0
13,17,99999.808019,191.980802,1.585007,0.0
13,19,24999.808019,191.980802,2.04885,0.0
15,20,24999.808019,191.980802,1.935601,0.0
17,20,99999.808019,191.980802,2.146959,0.0
17,23,24999.808019,191.980802,1.121998,0.0
18,21,24999.808019,191.980802,10.253191,0.0
20,22,24999.808019,191.980802,1.871109,0.0
