node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.19692,270681.316333,0.0,0.0
1,7,99626.674667,373325.332533,0.021935,0.0
1,16,99803.108311,196881.844584,0.0,0.0
2,4,99986.694669,13305.330533,0.0,0.0
2,7,99956.891689,43108.310831,0.0,0.0
2,12,99986.696,13304.0,0.0,0.0
2,13,99999.808,191.904096,0.0,0.0
2,18,24867.482748,132510.625863,0.0,0.0
2,23,24991.463146,8536.853685,0.0,0.0
3,10,99773.557154,225961.422862,0.0,0.222222
3,11,24996.231623,3766.682424,0.0,0.0
3,14,1486.68,63294.692246,0.0,0.0
3,21,99605.216522,394586.264101,0.0,0.0
4,16,99986.694669,13304.665267,0.0,0.0
5,8,24999.807981,191.913697,0.067592,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1534.310431,15689.568957,0.596523,0.0
6,19,1412.714271,137285.728573,0.345469,0.0
7,17,99891.325133,108674.867487,0.0,0.0
7,19,24826.950695,173049.304931,0.68748,0.0
7,21,99662.438244,337561.756176,0.0,0.0
8,9,24986.694669,13298.019912,0.0,0.0
9,15,24986.694669,13305.330533,0.0,0.0
9,16,99962.852285,37145.857386,0.0,0.0
10,11,24936.625663,63371.168717,0.0,0.0
10,12,99790.016,209388.0,0.0,0.0
10,16,99861.522152,138470.923892,0.0,0.0
10,17,99781.650165,218338.917492,0.0,0.0
12,22,99975.965597,24033.20172,0.078917,0.0
13,14,1486.632,63336.347652,0.72062,0.0
13,17,99935.433543,64527.759339,2.308011,0.0
13,19,24989.078908,10915.091509,0.4493,0.0
15,20,24985.50255,14497.449745,0.0,0.0
17,20,99929.472947,70527.052705,0.954986,0.0
17,23,24992.655266,7344.734473,0.564575,0.0
18,21,24714.891489,285108.510851,0.0,0.0
20,22,24924.70447,75291.764776,0.197053,0.0
