node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.140142,332859.857958,2.227306,0.0
1,7,99067.290916,932662.434185,2.293229,0.030048
1,16,98743.062919,1256403.714632,1.105905,0.026062
2,4,99892.495749,107504.251275,1.838207,0.0
2,7,99856.725018,143274.982495,2.232313,0.0
2,12,99786.375913,213624.087226,2.167106,0.0
2,13,99930.644258,69352.273469,3.554702,0.0
2,18,24860.302091,139697.909373,3.01826,0.0
2,23,24999.807942,192.057617,3.449559,0.0
3,10,99832.877863,167122.136641,0.586271,0.0
3,11,24991.461438,8538.561568,0.545859,0.0
3,14,1541.460584,8538.988667,0.659704,0.0
3,21,99826.916075,173075.26925,0.561714,0.0
4,16,99892.495749,107504.251275,2.50113,0.0
5,8,24422.706812,576697.009103,1.313567,0.05152
5,16,24423.89917,576100.830249,2.482176,0.0
6,7,1499.72389,50276.110444,1.337886,0.0
6,19,1549.807923,192.076831,0.825882,0.0
7,17,99229.467787,769897.495859,0.885606,0.0
7,19,24958.071228,41926.674441,3.001094,0.0
7,21,99862.721088,137265.180927,1.609325,0.0
8,9,24943.76713,56232.869861,4.377007,0.0
9,15,24999.807942,192.057617,5.48315,0.0
9,16,98809.83495,1190105.529358,0.934482,0.0
10,11,24993.846154,6153.5384,0.880837,0.0
10,12,99652.83185,347168.150445,0.976682,0.0
10,16,99243.853156,755512.909924,1.12319,0.039841
10,17,99165.157547,834246.273882,1.177549,0.035932
12,22,99997.423227,2576.644167,1.748085,0.0
13,14,1547.422969,2576.901922,1.058698,0.0
13,17,99891.292517,108696.61007,0.860929,0.0
13,19,24958.071228,41928.771509,2.050638,0.0
15,20,24998.615585,1384.34609,2.383828,0.0
17,20,99998.615585,1384.415325,2.317786,0.0
17,23,24999.807942,192.048012,2.50566,0.0
18,21,24999.807942,192.048012,16.598821,0.0
20,22,24999.807962,192.038408,2.703905,0.0
