node1,node2,free_bw,used_bw,delay,pkloss
1,3,92868.540584,7130863.654538,2.990246,0.003873
1,7,96487.197121,3512207.117153,4.863977,0.0
1,16,99401.663335,598306.763452,2.891302,0.114679
2,4,99379.02439,619784.086365,1.029134,0.012549
2,7,99815.103469,184887.289911,1.141906,0.0
2,12,99295.617753,703821.634397,1.131415,0.012389
2,13,99953.334,46663.667833,1.186132,0.0
2,18,24985.508347,14491.652504,1.069188,0.0
2,23,24989.083275,10916.724983,1.250386,0.0
3,10,92911.435426,7087373.050779,3.632903,0.0
3,11,22206.877249,2792666.543899,3.531218,0.030713
3,14,1041.027589,508972.411036,4.430652,0.0
3,21,96514.602159,3485397.840864,2.887845,0.011763
4,16,99505.32587,493482.606957,0.918031,0.026727
5,8,24763.886445,236101.7548,2.756715,0.258176
5,16,21625.076477,3374159.082543,1.056433,0.008554
6,7,1504.530188,45469.812075,4.05705,0.0
6,19,1419.932027,130061.472662,3.856301,0.0
7,17,99252.648206,747314.441813,2.806067,0.0
7,19,24809.193242,190191.984683,1.088619,0.0
7,21,96723.118752,3276449.221171,1.141429,0.0
8,9,22861.237381,2138380.609555,0.98145,0.496278
9,15,24996.23313,3766.681671,0.866532,2.941176
9,16,94282.878848,5717121.151539,1.190424,0.0
10,11,22192.85957,2806825.238386,3.529191,0.030713
10,12,99471.910427,526871.655816,2.317905,0.036914
10,16,90316.521044,9682994.975958,2.913237,0.235849
10,17,99519.62415,479780.087965,2.291083,0.290276
12,22,99978.358492,21640.425905,2.935648,0.0
13,14,1031.495402,518504.598161,2.492905,0.0
13,17,99662.573228,337393.046154,4.09174,0.075019
13,19,24855.681727,144318.272691,0.879407,0.0
15,20,24981.93342,18066.580026,2.773643,0.0
17,20,99890.176947,109823.053084,6.857395,0.0
17,23,24991.46656,8533.439968,1.049876,0.0
18,21,24849.661102,150331.384391,1.052618,0.0
20,22,24905.6683,94331.70049,1.870632,0.0
