node1,node2,free_bw,used_bw,delay,pkloss
1,3,99459.832,540140.9943,0.0,0.0
1,7,95261.608,4736963.223277,0.0,0.0
1,16,95192.952705,4807047.295269,0.0,0.018224
2,4,99736.376,263610.820118,0.172138,0.0
2,7,99458.64,541332.934706,0.713587,0.0
2,12,99966.432,33566.321768,0.959754,0.0
2,13,99785.248,214741.263474,0.134826,0.0
2,18,24869.88,130113.494651,0.0,0.0
2,23,24888.952,111042.448155,0.0,0.0
3,10,99944.976,55024.0,2.20716,0.0
3,11,24915.176,84824.0,1.213551,0.0
3,14,1549.808,192.0,0.266075,0.0
3,21,99539.696,460280.987101,0.207067,0.0
4,16,99736.376,263610.820118,0.0,0.0
5,8,24779.288,220700.965503,0.0,0.0
5,16,22103.248,2896607.176884,0.0,0.0
6,7,1545.04,4960.0,0.0,0.0
6,19,1431.8,118194.090591,0.0,0.0
7,17,95696.688,4303096.855917,0.0,0.007185
7,19,24700.616,299369.032297,0.0,0.0
7,21,99562.344,437634.119388,0.0,0.434783
8,9,22512.104,2487896.0,0.0,0.0
9,15,21023.296,3976704.0,0.0,0.015443
9,16,97732.850715,2267149.285072,0.0,0.0
10,11,24897.296,102704.0,0.0,0.0
10,12,99792.420758,207579.242076,0.0,0.0
10,16,99604.064,395916.20518,0.0,0.092336
10,17,99449.104,550868.457954,0.0,0.084388
12,22,99953.32,46677.666233,0.0,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99642.208,357774.112189,0.0,0.0
13,19,24829.4,170591.470853,0.0,0.0
15,20,21019.72,3980081.005899,0.0,0.007714
17,20,95987.937206,4011466.853313,0.0,0.007652
17,23,24888.952,111042.448155,0.0,0.0
18,21,24697.04,302960.0,0.0,0.0
20,22,24999.856014,143.985601,0.0,0.0
