node1,node2,free_bw,used_bw,delay,pkloss
1,3,99756.37378,243614.086374,2.624989,0.0
1,7,97645.020921,2354744.519828,2.288699,0.015097
1,16,99713.652754,286332.985421,2.244234,0.0
2,4,98267.609562,1732304.172415,1.893401,0.0
2,7,98345.968127,1653438.247012,2.896905,0.026638
2,12,99997.434263,2565.737052,1.815915,0.0
2,13,99881.059972,118928.181278,1.052022,0.0
2,18,24992.68453,7315.105352,3.208518,0.0
2,23,24990.310757,9689.243028,2.135515,0.0
3,10,99832.372983,167618.668544,2.659798,0.0
3,11,24999.808746,191.254109,3.297687,0.0
3,14,1451.257097,98742.90268,2.248049,0.0
3,21,99972.496513,27502.116918,2.412677,0.0
4,16,98267.609562,1732304.172415,1.170278,0.0
5,8,23420.76494,1578798.641656,1.991272,0.0
5,16,23420.60763,1579313.71476,1.006842,0.0
6,7,1475.004483,74991.782645,1.869798,0.0
6,19,1528.436099,21563.900787,2.258301,0.0
7,17,99270.836653,729163.346613,4.617929,0.0
7,19,24997.434263,2565.737052,2.603054,0.0
7,21,99839.513896,160478.111858,1.217484,0.0
8,9,22785.365076,2214151.492581,1.182079,0.0
9,15,24298.073513,701891.530204,1.100659,0.026483
9,16,99920.262948,79737.051793,0.941277,0.0
10,11,24998.621239,1378.692039,2.156377,0.0
10,12,99834.747958,165235.582873,2.116084,0.107875
10,16,99980.808926,19190.118093,2.386212,0.068166
10,17,99977.246463,22751.270273,3.251314,0.0
12,22,99997.434263,2565.737052,1.346111,0.0
13,14,1451.295079,98700.005226,2.198696,0.0
13,17,99968.934051,31062.855174,4.215002,0.0
13,19,24976.058976,23939.831708,3.555536,0.0
15,20,24296.956175,703043.824701,1.700044,0.0
17,20,99294.581673,705418.326693,2.362251,0.0
17,23,24991.498008,8501.992032,1.613379,0.0
18,21,24882.259189,117734.947252,0.923276,0.0
20,22,24999.808765,191.23506,2.11072,0.0
