node1,node2,free_bw,used_bw,delay,pkloss
1,3,99433.664634,566335.366463,0.898123,0.0
1,7,99293.022698,706346.079649,1.224875,0.052411
1,16,93891.418858,6108275.773899,1.098275,0.004832
2,4,99998.616138,1383.861614,1.042485,0.0
2,7,99941.405859,58591.211465,1.049995,0.0
2,12,99770.966903,229033.09669,1.025438,0.0
2,13,99843.671633,156328.367163,1.174331,0.0
2,18,24987.889211,12110.183503,1.085281,0.0
2,23,24998.616138,1383.792435,1.066208,0.0
3,10,99896.114389,103885.611439,1.051188,0.0
3,11,24977.162284,22837.716228,1.353264,0.0
3,14,1397.232,152760.362364,1.206517,0.0
3,21,99712.564744,287435.256474,1.03426,0.0
4,16,99998.616138,1383.861614,1.103997,0.0
5,8,24998.664134,1335.866413,0.373363,0.0
5,16,24972.394761,27605.239476,0.294089,0.0
6,7,1399.646071,150353.929214,0.980973,0.0
6,19,1512.859714,37138.429328,1.154542,0.0
7,17,99583.889611,416110.388961,0.838995,0.0
7,19,24984.313569,15686.431357,0.917792,0.0
7,21,99993.848615,6151.384862,0.789404,0.0
8,9,22656.570343,2343429.657035,1.032948,0.0
9,15,24999.808019,191.971205,1.001716,0.0
9,16,93836.592341,6162811.718826,0.92566,0.004834
10,11,24987.889211,12110.788921,0.925303,0.0
10,12,99905.649435,94345.848359,1.18041,0.0
10,16,99748.321168,251678.832117,3.927588,0.0
10,17,99750.70493,249282.608232,1.214266,0.0
12,22,99984.313569,15686.431357,1.040816,0.0
13,14,1399.631037,150344.965503,1.090646,0.0
13,17,99998.664,1335.933207,1.245379,0.0
13,19,24964.051595,35948.405159,0.974417,0.0
15,20,24995.040496,4959.256124,1.306653,0.0
17,20,99903.265673,96734.326567,0.941157,0.0
17,23,24999.808019,191.971205,1.284838,0.0
18,21,24826.985301,173014.69853,1.029849,0.0
20,22,24925.911409,74084.887452,0.94223,0.0
