node1,node2,free_bw,used_bw,delay,pkloss
1,3,99772.645938,226756.268806,1.364231,0.0
1,7,96796.830491,3202964.202883,1.300097,0.028447
1,16,96048.78949,3950810.87209,1.117826,0.0
2,4,99775.059673,224917.772017,5.015373,0.0
2,7,99611.280714,388043.853491,1.268387,0.076046
2,12,99995.025574,4973.677726,1.229048,0.0
2,13,99766.691405,233110.044359,1.245141,0.0
2,18,24995.026073,4973.926996,1.135468,0.0
2,23,24972.314481,27682.743686,0.84126,0.0
3,10,99950.788365,49167.291221,1.087785,0.0
3,11,24972.306149,27691.073498,1.162648,0.0
3,14,1547.416249,2583.751254,1.374125,0.0
3,21,99791.775326,207637.264286,1.029611,0.0
4,16,99775.059673,224917.772017,1.244903,0.0
5,8,24999.80748,192.365618,1.378298,0.0
5,16,24972.308927,27686.908313,1.103044,0.0
6,7,1400.434085,149005.625397,1.276493,0.0
6,19,1513.939819,36031.291953,1.433611,0.0
7,17,97539.57498,2460320.813274,1.252532,0.01245
7,19,24985.467669,14524.32684,1.7519,0.0
7,21,99863.510532,136455.260518,1.111627,0.0
8,9,22657.887875,2341909.08621,1.015306,0.0
9,15,24998.611975,1387.746972,0.732183,0.0
9,16,93835.362086,6164328.785371,0.947475,0.0
10,11,24984.314512,15672.139232,1.796484,0.0
10,12,99802.643136,197208.668049,1.512647,0.0
10,16,97413.801404,2585658.368779,1.927495,0.012572
10,17,97537.440834,2462376.899613,1.036763,0.012516
12,22,99984.26795,15730.472433,1.07491,0.0
13,14,1549.807422,192.404205,1.539588,0.0
13,17,99771.496189,228320.787994,0.968456,0.0
13,19,24966.384939,33611.695541,1.614332,0.0
15,20,24996.221799,3777.822376,1.30856,0.0
17,20,99904.170093,95825.10178,1.697302,0.0
17,23,24973.509828,26487.51656,1.057744,0.0
18,21,24809.709127,190281.330402,1.574516,0.0
20,22,24930.477337,69519.177914,0.775218,0.0
