node1,node2,free_bw,used_bw,delay,pkloss
1,3,97478.223645,2521650.253843,3.45397,0.0
1,7,98091.225123,1907988.07868,2.327204,0.029789
1,16,99590.870174,409068.462628,2.380133,0.0
2,4,98345.477452,1654522.547745,1.011133,0.0
2,7,98174.856,1824456.811519,5.34761,0.0
2,12,99985.504,14495.275272,0.942469,0.0
2,13,99798.319664,201054.146636,1.16384,0.164474
2,18,24874.648,125345.733027,0.73719,0.0
2,23,24986.69733,13302.669733,0.940084,0.0
3,10,97558.103621,2441896.379276,3.673077,0.0
3,11,24959.271854,40724.072815,1.645207,0.0
3,14,1549.807962,192.038408,3.747463,0.0
3,21,99960.464093,39529.977388,1.755714,0.0
4,16,98345.477452,1654522.547745,0.773907,0.018896
5,8,24999.807981,192.000002,7.177472,0.0
5,16,24999.808019,191.980802,1.019359,0.0
6,7,1548.615723,1384.069235,3.138423,0.0
6,19,1480.658132,69341.868374,2.680063,0.0
7,17,99804.387561,195612.438756,2.296925,0.0
7,19,24991.463146,8536.000085,2.46501,0.0
7,21,99916.376362,83623.637636,1.042843,0.0
8,9,23265.274527,1734042.736274,1.203656,0.034335
9,15,24840.08,159912.0048,0.814199,0.0
9,16,96017.336,3982464.886711,1.11413,0.0
10,11,24953.310662,46684.668934,4.143238,0.0
10,12,99811.434287,188546.856571,3.489137,0.0
10,16,97435.303061,2563248.469694,2.518773,0.012191
10,17,99627.829566,371518.673698,1.575708,0.291545
12,22,99992.656,7343.632837,1.881957,0.0
13,14,1548.615723,1384.207635,5.826473,0.0
13,17,99738.733873,260644.062206,4.857779,0.154083
13,19,24923.504701,76495.29906,2.155542,0.0
15,20,24836.520348,163479.652035,2.503157,0.0
17,20,99793.612639,206387.361264,1.515746,0.0
17,23,24987.889211,12110.788921,1.947403,0.0
18,21,24998.616,1384.0,0.894666,0.0
20,22,24959.284072,40715.928407,3.4163,0.0
