node1,node2,free_bw,used_bw,delay,pkloss
1,3,98386.376142,1613623.857817,4.291773,0.0
1,7,99686.217492,313766.75615,0.81706,0.0
1,16,97663.20948,2336074.745984,2.828836,0.013053
2,4,99874.119301,125868.060311,2.194762,0.0
2,7,99968.684475,31313.952983,2.091765,0.0
2,12,99871.738126,128261.873682,1.811862,0.0
2,13,99992.625025,7374.604628,3.130555,0.0
2,18,24977.06597,22934.029521,2.411842,0.0
2,23,24957.911227,42086.659744,2.06089,0.0
3,10,99746.062858,253937.142283,2.654791,0.0
3,11,23462.978211,1536423.335676,2.503633,0.0
3,14,1518.687619,31312.380761,3.36659,0.0
3,21,99765.189797,234798.414008,1.782298,0.0
4,16,99874.119301,125868.060311,3.93939,0.0
5,8,24862.162868,137830.212707,1.377821,0.0
5,16,24862.162868,137837.132242,0.264764,0.0
6,7,1434.904107,115090.115256,0.959873,0.0
6,19,1529.459785,20540.214881,2.091885,0.0
7,17,99898.070087,101924.795678,3.428936,0.0
7,19,24997.413395,2586.475231,2.297282,0.0
7,21,99852.587609,147404.990582,0.678182,0.0
8,9,23642.514309,1357485.691334,0.942826,0.0
9,15,24998.610302,1389.697761,0.959992,0.0
9,16,96412.315726,3587504.151234,2.50423,0.0
10,11,23468.962747,1531037.252736,2.84946,0.0
10,12,99935.174214,64825.785721,1.790881,0.0
10,16,98216.415303,1782986.243599,1.954675,0.0
10,17,99913.629883,86365.781632,4.041791,0.0
12,22,99961.506175,38491.89226,3.120661,0.0
13,14,1517.487447,32512.552721,3.483772,0.0
13,17,99992.625766,7374.234361,1.937628,0.0
13,19,24979.457722,20541.246223,4.722834,0.0
15,20,24999.80721,192.790441,1.900434,0.0
17,20,99997.461593,2538.407471,1.206398,0.0
17,23,24957.915453,42084.546641,12.245297,0.0
18,21,24895.676273,104323.727282,0.99647,0.0
20,22,24999.80721,192.790441,3.965139,0.0
