node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.752138,0.0
1,7,99999.808038,191.952012,1.779914,0.0
1,16,99999.808038,191.961608,1.138449,0.0
2,4,99999.808038,191.961608,1.416922,0.0
2,7,99999.808038,191.961608,1.854181,0.0
2,12,99999.808038,191.961608,5.685568,0.0
2,13,99999.808038,191.952012,2.492547,0.0
2,18,24999.808038,191.961608,1.933336,0.0
2,23,24999.808038,191.961608,1.383066,0.0
3,10,99999.808058,191.942417,1.703858,0.0
3,11,24999.808038,191.952012,1.195669,0.0
3,14,1549.808058,191.942417,1.945496,0.0
3,21,99999.808038,191.952012,1.432776,0.0
4,16,99999.808038,191.961608,2.3036,0.0
5,8,24999.808038,191.961608,1.253605,0.0
5,16,24999.808038,191.961608,2.624393,0.0
6,7,1549.808038,191.952012,1.229286,0.0
6,19,1549.808038,191.961608,1.367092,0.0
7,17,99999.808038,191.961608,1.524329,0.0
7,19,24999.808038,191.952012,2.161026,0.0
7,21,99999.808038,191.961608,9.195209,0.0
8,9,24999.808038,191.961608,2.542853,0.0
9,15,24999.856029,143.971206,0.531316,0.0
9,16,99999.808038,191.961608,0.963092,0.0
10,11,24999.808038,191.952012,1.041293,0.0
10,12,99999.808038,191.961608,1.143694,0.0
10,16,99999.808038,191.952012,1.184821,0.0
10,17,99999.808038,191.961608,1.253724,0.0
12,22,99999.808038,191.952012,1.624107,0.0
13,14,1549.808058,191.942417,1.686215,0.0
13,17,99999.808038,191.961608,1.308918,0.0
13,19,24999.808038,191.952012,2.309322,0.0
15,20,24999.808038,191.961608,2.023697,0.0
17,20,99999.808038,191.961608,1.770973,0.0
17,23,24999.808038,191.961608,1.18053,0.0
18,21,24999.808038,191.961608,2.856135,0.0
20,22,24999.808038,191.961608,2.04742,0.0
