node1,node2,free_bw,used_bw,delay,pkloss
1,3,97499.242076,2500286.962104,0.0,0.035613
1,7,99629.096,370904.0,0.0,0.0
1,16,99247.656,751710.446155,0.0,0.0
2,4,99972.394761,27605.239476,0.0,0.0
2,7,99910.408,89587.520848,0.0,0.0
2,12,99959.28,40720.0,0.0,0.0
2,13,99961.664,38336.0,0.0,0.0
2,18,24955.704,44296.0,0.0,0.0
2,23,24942.59774,57402.259774,0.0,0.0
3,10,97379.792,2620077.0027,0.0,0.0
3,11,24830.544,169447.528047,0.0,0.0
3,14,1548.616,1383.930807,1.245141,0.0
3,21,99509.896,490104.0,0.0,0.0
4,16,99972.392,27606.619738,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808,191.990401,0.20802,0.0
7,17,99897.306269,102693.730627,0.0,0.0
7,19,24985.505449,14494.550545,0.0,0.0
7,21,99723.264,276736.0,0.0,0.0
8,9,24979.544,20454.977302,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,97093.712,2906142.70013,0.0,0.0
10,11,24821.008,178983.051295,0.0,0.0
10,12,99781.672,218317.084692,0.0,0.0
10,16,97060.384,2939020.0,0.0,0.03592
10,17,99950.936,49061.547045,0.0,0.0
12,22,99986.696,13304.0,1.198053,0.0
13,14,1543.848,6152.0,0.507116,0.0
13,17,99993.848,6151.692431,0.0,0.0
13,19,24984.312,15687.215678,0.0,0.0
15,20,24991.464854,8535.146485,0.0,0.0
17,20,99928.29517,71704.829517,0.0,0.0
17,23,24943.789621,56210.378962,0.0,0.0
18,21,24823.392,176599.170483,0.0,0.0
20,22,24940.208,59789.010699,0.0,0.0
