node1,node2,free_bw,used_bw,delay,pkloss
1,3,99592.946562,407033.186738,0.867605,0.0
1,7,98849.321393,1150085.57214,2.838135,0.0
1,16,94230.192059,5769807.941089,1.101613,0.0
2,4,99971.340432,28659.568116,1.157641,0.0
2,7,99801.715594,198274.541513,0.957847,0.0
2,12,99783.922778,216077.221614,1.003265,0.0
2,13,99952.356688,47643.312102,0.907302,0.0
2,18,24999.808917,191.073295,0.979543,0.0
2,23,24995.064185,4935.814509,0.933647,0.0
3,10,99243.021196,756385.710021,1.658797,0.0
3,11,24989.132166,10867.293653,2.390027,0.0
3,14,1549.808936,191.063787,3.365993,0.0
3,21,99501.56051,498414.689994,3.259063,0.0
4,16,99971.340432,28659.568116,1.01769,0.0
5,8,24999.808917,191.073295,3.282189,0.0
5,16,24971.33758,28662.420382,1.14882,0.0
6,7,1432.376356,117623.644144,2.369761,0.0
6,19,1545.063694,4936.060121,2.392769,0.0
7,17,99679.538263,320461.737486,3.579974,0.0
7,19,24984.386943,15612.280479,2.189517,1.785714
7,21,99264.372574,734477.725546,0.951409,0.0
8,9,22659.460643,2340539.35715,0.944972,0.0
9,15,22858.740173,2141153.29651,0.940204,0.0
9,16,95980.605096,4019194.914665,0.889421,0.007397
10,11,24999.808917,191.073295,0.994563,0.0
10,12,99821.92855,178062.590619,1.034617,0.0
10,16,96909.482484,3089023.932091,1.044869,0.0
10,17,97359.092357,2640051.831607,15.627146,0.0
12,22,99914.394904,85600.836158,2.004862,0.0
13,14,1548.622611,1377.251481,4.782319,0.0
13,17,99979.643746,20356.254354,3.27599,0.0
13,19,24997.436306,2563.694268,3.001094,0.0
15,20,22853.995422,2145411.48373,1.719832,0.013864
17,20,97831.457857,2168542.143497,3.329396,0.013721
17,23,24996.250373,3749.626829,3.057241,0.0
18,21,24814.745223,185254.77707,0.953555,0.0
20,22,24999.808936,191.063787,1.479745,0.0
