node1,node2,free_bw,used_bw,delay,pkloss
1,3,99794.475754,205514.014548,2.300024,0.0
1,7,99041.983471,957280.213497,2.486706,0.0
1,16,98856.941458,1142522.002462,2.492189,0.024588
2,4,99693.620072,306349.430612,1.055121,0.0
2,7,99802.803664,197176.706782,1.105905,0.0
2,12,99966.582379,33417.620707,1.07193,0.0
2,13,99998.622063,1377.937077,0.918746,0.0
2,18,24860.955795,139037.28443,0.875235,0.0
2,23,24999.80886,191.139871,1.021266,0.0
3,10,99083.616089,916383.910792,2.24483,0.0
3,11,24997.435285,2564.715253,2.343416,0.0
3,14,1543.87495,6125.049781,1.963019,0.0
3,21,99227.139301,772267.250821,2.340436,0.039984
4,16,99693.620072,306349.430612,0.858665,0.0
5,8,24999.808822,191.158903,2.571583,0.0
5,16,24999.808841,191.149386,1.065493,0.0
6,7,1549.808803,191.158908,5.051017,0.0
6,19,1499.959176,50040.824455,1.846075,0.0
7,17,99831.303136,168688.467891,2.455115,0.0
7,19,24998.621926,1377.868516,0.957966,0.0
7,21,99190.345514,808940.322688,1.074553,0.0
8,9,24367.19307,632806.9302,1.193643,0.04686
9,15,24998.621926,1377.868516,0.968814,0.0
9,16,98231.333267,1768578.687113,1.180291,0.0
10,11,24999.808841,191.158901,1.750469,0.0
10,12,99834.83023,165153.327006,2.365589,0.167785
10,16,99171.355173,828644.827243,2.508163,0.042699
10,17,99836.049776,163373.100645,1.577854,0.0
12,22,99997.43554,2564.332294,3.135324,0.0
13,14,1549.808841,191.158901,2.409458,0.0
13,17,99948.77738,51220.070812,2.616405,0.0
13,19,24951.146072,48851.496113,1.160502,0.0
15,20,24999.856659,143.3335,0.984788,0.0
17,20,99999.856645,143.347768,0.605822,0.0
17,23,24999.80886,191.130357,0.505686,0.0
18,21,24999.808822,191.168418,0.996113,0.0
20,22,24999.80886,191.130357,2.313852,0.0
