node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80721,192.790441,1.892686,0.0
1,7,99999.80721,192.703407,1.836896,0.0
1,16,99999.807229,192.693728,1.91474,0.0
2,4,99999.807384,192.616372,1.324058,0.0
2,7,99999.807384,192.616372,1.568675,0.0
2,12,99999.855538,144.455034,1.564026,0.0
2,13,99999.807229,192.684068,9.93526,0.0
2,18,24999.807384,192.606712,1.967907,0.0
2,23,24999.807384,168.539326,1.684785,14.285714
3,10,99999.750979,249.008485,2.196193,0.0
3,11,24999.80721,192.703407,1.529336,0.0
3,14,1549.80721,192.790441,1.75941,0.0
3,21,99999.80721,192.693746,1.435041,0.0
4,16,99999.807384,192.606712,1.585364,0.0
5,8,24999.80721,192.693746,1.418829,0.0
5,16,24999.807403,192.597051,2.508283,0.0
6,7,1549.80721,192.693746,1.264334,0.0
6,19,1549.80721,192.790441,0.965595,0.0
7,17,99999.807384,192.616372,1.014113,0.0
7,19,24999.80721,192.703407,1.289368,0.0
7,21,99999.807384,192.606712,1.565933,0.0
8,9,24999.80721,192.703407,1.321077,0.0
9,15,24999.855538,144.462279,1.432776,0.0
9,16,99999.807384,192.606712,1.119971,0.0
10,11,24999.80721,192.703407,2.202153,0.0
10,12,99999.80721,192.693746,1.531005,0.0
10,16,99999.807229,192.684068,2.313375,0.0
10,17,99999.80721,192.703407,1.453042,0.0
12,22,99999.807403,192.597051,1.94633,0.0
13,14,1549.80721,192.780763,1.390219,0.0
13,17,99999.80721,192.703407,1.70505,0.0
13,19,24999.80721,192.780763,1.866221,0.0
15,20,24999.807384,192.616372,1.808643,0.0
17,20,99999.807384,192.616372,1.06287,0.0
17,23,24999.807384,192.616372,1.824021,0.0
18,21,24999.807384,192.606712,1.807451,0.0
20,22,24999.751204,248.783669,1.674771,0.0
