node1,node2,free_bw,used_bw,delay,pkloss
1,3,99811.641523,188349.068855,0.0,0.209205
1,7,98957.746029,1041814.57316,0.0,0.0
1,16,98799.232614,1200231.799372,0.0,0.026903
2,4,99778.206897,221770.939653,0.0,0.0
2,7,99960.495703,39502.323588,0.0,0.0
2,12,99803.274363,196715.806798,0.0,0.0
2,13,99755.642614,244308.562914,0.0,0.0
2,18,24855.662602,144337.397561,0.0,0.0
2,23,24852.088747,147903.862859,0.0,0.0
3,10,99874.773227,125226.773227,0.0,0.0
3,11,24997.425545,2574.069506,0.0,0.0
3,14,1545.044955,4955.044955,0.0,0.0
3,21,99931.918465,68078.133756,0.0,0.0
4,16,99778.206897,221770.939653,0.0,0.0
5,8,24417.502498,582047.351949,0.0,0.0
5,16,24418.402799,581539.082363,0.165582,0.0
6,7,1506.921847,43071.697196,0.0,0.0
6,19,1542.661871,7337.76292,0.0,0.0
7,17,98997.837081,1002162.918541,0.0,0.0
7,19,24984.31984,15677.809776,0.0,0.0
7,21,99953.343328,46649.678758,0.0,0.0
8,9,24948.587988,51404.307494,0.0,0.0
9,15,24999.808115,191.875282,0.0,0.0
9,16,98815.788948,1184151.889041,0.0,0.0
10,11,24999.808134,191.836943,0.0,0.0
10,12,99995.042974,4956.282899,0.0,0.806452
10,16,99179.258667,820227.76643,1.283884,0.0
10,17,99299.542412,700001.907529,0.050068,0.0
12,22,99997.425287,2574.712644,0.0,0.0
13,14,1539.090909,10908.546054,0.0,0.0
13,17,99752.020788,247929.666176,0.0,0.0
13,19,24991.470823,8528.324593,0.0,0.0
15,20,24998.616692,1383.239222,0.0,0.0
17,20,99998.616692,1383.239222,0.0,0.0
17,23,24852.073963,147918.645115,0.0,0.0
18,21,24995.042974,4956.778107,0.0,0.0
20,22,24999.808096,191.894459,0.0,0.0
