node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.645327,0.0
1,7,99999.808058,191.942417,1.930833,0.0
1,16,99999.856029,143.964009,1.772285,0.0
2,4,99999.808038,191.952012,1.200318,0.0
2,7,99999.808038,191.952012,1.132488,0.0
2,12,99999.808058,191.942417,1.064777,0.0
2,13,99999.808058,191.932824,0.762224,0.0
2,18,24999.808038,191.961608,1.408339,0.0
2,23,24999.808038,191.952012,1.221061,0.0
3,10,99999.808058,191.932824,2.346277,0.0
3,11,24999.808038,191.952012,2.226949,0.0
3,14,1549.808058,191.932824,1.477599,12.5
3,21,99999.808058,191.942417,1.680136,0.0
4,16,99999.808038,191.961608,1.478314,0.0
5,8,24999.808038,191.942419,1.090646,0.0
5,16,24999.808038,191.952012,1.394749,0.0
6,7,1549.808058,191.942417,2.867937,0.0
6,19,1549.808038,191.952012,1.87552,0.0
7,17,99999.808038,191.952012,1.644373,0.0
7,19,24999.808038,191.961608,1.407266,0.0
7,21,99999.808038,191.952012,1.638174,0.0
8,9,24999.808038,191.942419,1.340747,0.0
9,15,24999.808038,191.952012,1.091599,0.0
9,16,99999.808038,191.961608,1.508117,0.0
10,11,24999.808038,191.942419,1.96898,0.0
10,12,99999.808058,191.942417,2.092838,0.0
10,16,99999.808058,191.942417,2.108216,0.0
10,17,99999.808038,191.952012,1.694322,0.0
12,22,99999.808038,191.952012,0.757217,0.0
13,14,1549.808058,191.932824,1.926303,0.0
13,17,99999.808058,191.932824,0.871778,0.0
13,19,24999.808038,191.942419,2.138495,0.0
15,20,24999.808058,191.942417,1.335382,0.0
17,20,99999.808038,191.952012,1.726031,0.0
17,23,24999.808058,191.942417,1.150727,0.0
18,21,24999.808038,191.952012,2.160788,0.0
20,22,24999.808058,191.942417,90.56282,0.0
