node1,node2,free_bw,used_bw,delay,pkloss
1,3,98490.736,1509264.0,0.752807,0.0
1,7,99804.30043,195670.220891,0.947714,0.079936
1,16,97442.968,2556904.161184,0.875711,0.0
2,4,99817.450255,182549.745026,0.952721,0.0
2,7,99904.457554,95537.669588,0.965476,0.0
2,12,99974.778522,25221.477852,0.817418,0.0
2,13,99972.392,27606.619738,1.053214,0.0
2,18,24892.538746,107461.253875,0.990152,0.0
2,23,24981.929807,18070.192981,1.078844,0.0
3,10,98569.408,1430067.477148,0.889063,0.0
3,11,24882.992,117002.150185,0.931621,0.0
3,14,1528.352,21648.0,0.921011,0.0
3,21,99921.136,78864.0,1.286745,0.0
4,16,99817.450255,182549.745025,0.994921,0.0
5,8,24863.906391,136080.001361,1.333356,0.0
5,16,24863.933607,136066.393361,0.797987,0.0
6,7,1458.024,91966.804239,1.425862,0.0
6,19,1547.424,2576.0,1.093149,0.0
7,17,99888.963104,111031.345576,0.949621,0.0
7,19,24967.624,32372.763047,1.294613,0.0
7,21,99917.568243,82427.636061,1.140714,0.285714
8,9,23639.736,1359735.960396,1.044035,0.020912
9,15,23639.736,1360195.993601,1.09756,0.0
9,16,97769.79902,2230200.979902,0.786424,0.0
10,11,24878.272,121728.0,1.031518,0.0
10,12,99866.290629,133696.001337,1.021266,0.221729
10,16,99686.328633,313640.003136,0.810385,0.0
10,17,98627.953205,1371587.954115,0.908613,0.021701
12,22,99993.848615,6151.384862,0.854135,0.0
13,14,1527.16,22840.0,0.940561,0.0
13,17,99908.024,91375.461254,0.804901,1.030928
13,19,24964.048,35356.0,0.867963,1.612903
15,20,23641.063894,1358340.165983,0.858545,0.0
17,20,98608.883112,1390520.947906,1.005292,0.0
17,23,24981.929807,18070.192981,0.938773,0.0
18,21,24974.776,25222.738926,0.876784,0.0
20,22,24968.819118,31180.881912,0.902772,0.0
