node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,2.118468,0.0
1,7,99999.807846,192.04807,1.598358,0.0
1,16,99999.807866,192.048051,2.253175,0.0
2,4,99999.808058,191.942417,1.366615,0.0
2,7,99999.808058,191.942417,1.531124,0.0
2,12,99999.808038,191.942419,1.37949,0.0
2,13,99999.807846,192.04807,1.367688,0.0
2,18,24999.808038,191.952012,1.905322,0.0
2,23,24999.808058,191.932824,1.437306,0.0
3,10,99999.807846,192.144109,1.874208,0.0
3,11,24999.807846,192.04807,1.7097,0.0
3,14,1549.807846,192.153723,1.573086,0.0
3,21,99999.807846,192.04807,1.961589,0.0
4,16,99999.808038,191.952012,1.467228,0.0
5,8,24999.807866,192.038456,1.11115,0.0
5,16,24999.808058,191.942417,1.201153,0.0
6,7,1549.807846,192.04807,2.016664,0.0
6,19,1549.807846,192.144109,1.603484,0.0
7,17,99999.808058,191.932824,2.315521,0.0
7,19,24999.855885,144.036053,1.638174,0.0
7,21,99999.808058,191.942417,1.708984,0.0
8,9,24999.807866,192.048051,1.041174,0.0
9,15,24999.808058,191.932824,1.470447,0.0
9,16,99999.808038,191.961608,1.724243,0.0
10,11,24999.807846,192.04807,1.604199,0.0
10,12,99999.807866,192.028862,1.623511,0.0
10,16,99999.807866,192.038456,1.91915,0.0
10,17,99999.807866,192.038456,1.841545,0.0
12,22,99999.808077,191.923231,1.459479,0.0
13,14,1549.807846,192.144109,1.161695,0.0
13,17,99999.807866,192.038456,1.491785,0.0
13,19,24999.807846,192.144109,2.162695,0.0
15,20,24999.808058,191.932824,1.616001,0.0
17,20,99999.808058,191.942417,1.785398,0.0
17,23,24999.808077,191.923231,1.388311,0.0
18,21,24999.808058,191.942417,1.514316,0.0
20,22,24999.808077,191.923231,1.540899,0.0
