node1,node2,free_bw,used_bw,delay,pkloss
1,3,99330.46595,669534.050179,2.132654,0.0
1,7,99611.77103,387635.639622,1.069188,0.0
1,16,97272.592593,2727407.407408,0.896811,0.010948
2,4,99730.463866,268969.580234,3.991246,0.0
2,7,99836.033453,163958.385592,3.054857,0.0
2,12,99841.983076,157431.40099,2.589345,0.0
2,13,99987.941059,12058.940661,3.598928,0.0
2,18,24887.064914,112935.085623,1.797199,0.0
2,23,24860.955795,139037.28443,3.586054,0.0
3,10,99443.209877,556762.408667,1.861215,0.0
3,11,24990.314616,9685.384309,0.93925,0.0
3,14,1548.622063,1377.937077,1.070857,0.0
3,21,99895.361944,104632.847374,1.047492,0.0
4,16,99730.463866,268969.580234,3.022432,0.0
5,8,24999.80886,191.139871,0.918508,0.0
5,16,23581.467689,1417797.763296,4.099965,0.0
6,7,1465.547591,84448.205695,1.030445,0.0
6,19,1532.005377,17993.727331,1.021862,0.0
7,17,99783.815213,216163.267449,0.893116,0.0
7,19,24976.073278,23925.531445,0.997901,0.0
7,21,99859.782977,139637.536889,3.510594,0.0
8,9,24440.83632,559135.846873,3.602862,0.05305
9,15,24999.808841,191.139872,2.127886,0.0
9,16,98227.949024,1772050.975707,2.284884,0.0
10,11,24991.501394,8498.606133,0.899553,0.0
10,12,99966.579052,33419.284268,14.014363,0.806452
10,16,99161.860002,838056.559482,0.978112,0.0
10,17,99658.064516,341935.483871,1.027942,0.0
12,22,99996.24888,3751.11996,1.057625,0.0
13,14,1547.435285,2564.587592,0.862598,0.0
13,17,99995.061728,4938.025797,0.982523,0.0
13,19,24985.567503,14432.497013,0.893593,0.0
15,20,24998.6222,1377.731326,0.889778,0.0
17,20,99998.622063,1377.868489,0.74625,0.0
17,23,24860.955795,139037.28443,0.900626,0.0
18,21,24775.507766,224481.059842,4.002333,0.0
20,22,24999.80886,191.139871,0.888705,0.0
