node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,2.17855,0.0
1,7,99999.808077,191.923231,3.050804,0.0
1,16,99999.808058,191.932824,1.792669,0.0
2,4,99999.808077,191.923231,1.620531,0.0
2,7,99999.808077,191.923231,1.413703,0.0
2,12,99999.808077,191.923231,1.649857,0.0
2,13,99999.808077,191.923231,1.116872,0.0
2,18,24999.856058,143.942423,0.641227,0.0
2,23,24999.808077,191.923231,1.419902,0.0
3,10,99999.808077,191.923231,2.032995,0.0
3,11,24999.808058,191.932824,6.625175,0.0
3,14,1549.808077,191.923231,1.363516,0.0
3,21,99999.808058,191.932824,1.629591,0.0
4,16,99999.808077,191.923231,1.806498,0.0
5,8,24999.808058,191.932824,1.392007,0.0
5,16,24999.808077,191.923231,1.71411,0.0
6,7,1549.808077,191.923231,2.293944,0.0
6,19,1549.808058,191.932824,2.066493,0.0
7,17,99999.808077,191.923231,2.05338,0.0
7,19,24999.808077,191.923231,1.834631,0.0
7,21,99999.808077,191.923231,1.224756,0.0
8,9,24999.808058,191.932824,1.399279,0.0
9,15,24999.808077,191.923231,1.092315,0.0
9,16,99999.808077,191.923231,1.433253,0.0
10,11,24999.808058,191.932824,2.423048,0.0
10,12,99999.808058,191.932824,1.849771,0.0
10,16,99999.808077,191.923231,2.656221,0.0
10,17,99999.808058,191.932824,1.505971,0.0
12,22,99999.808077,191.923231,1.626372,0.0
13,14,1549.808077,191.923231,1.18351,0.0
13,17,99999.808058,191.932824,1.088858,0.0
13,19,24999.808058,191.932824,2.119184,0.0
15,20,24999.808077,191.923231,2.040267,0.0
17,20,99999.808077,191.923231,1.643896,0.0
17,23,24999.856058,143.942423,1.256704,0.0
18,21,24999.808058,191.932824,0.619173,0.0
20,22,24999.808077,191.923231,1.610875,0.0
