node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,2.852798,0.0
1,7,99999.80867,191.320812,1.502514,0.0
1,16,99999.808689,191.311279,1.251578,0.0
2,4,99999.80867,191.320812,1.682639,0.0
2,7,99999.808689,191.311279,2.312541,0.0
2,12,99999.80867,191.320812,2.44081,0.0
2,13,99999.808498,191.416219,1.966238,0.0
2,18,24999.80867,191.320812,2.193213,0.0
2,23,24999.808689,191.311279,2.523661,0.0
3,10,99999.856502,143.490609,1.443386,0.0
3,11,24999.80867,191.320812,1.728058,0.0
3,14,1549.80867,191.320812,1.533866,0.0
3,21,99999.80867,191.320812,1.43981,0.0
4,16,99999.80867,191.320812,1.8785,0.0
5,8,24999.80867,191.320812,1.118302,0.0
5,16,24999.80867,191.330344,2.08509,0.0
6,7,1549.80867,191.330344,1.303911,0.0
6,19,1549.80867,191.330344,1.332402,0.0
7,17,99999.80867,191.320812,1.345396,0.0
7,19,24999.80867,191.330344,1.783133,0.0
7,21,99999.80867,191.330344,1.883388,0.0
8,9,24999.80867,191.320812,1.815438,0.0
9,15,24999.808689,191.311279,2.11072,0.0
9,16,99999.80867,191.320812,1.668692,0.0
10,11,24999.80867,191.320812,1.262665,0.0
10,12,99999.856502,143.497758,1.571774,0.0
10,16,99999.80867,191.320812,1.784205,0.0
10,17,99999.80867,167.414051,1.672864,14.285714
12,22,99999.80867,191.330344,1.26493,0.0
13,14,1549.808498,191.406687,1.669884,0.0
13,17,99999.808498,191.406687,1.402855,0.0
13,19,24999.808498,191.406687,1.256585,0.0
15,20,24999.808689,191.311279,1.589656,0.0
17,20,99999.808689,191.311279,1.567125,0.0
17,23,24999.80867,191.320812,1.154304,0.0
18,21,24999.80867,191.330344,1.90258,0.0
20,22,24999.80867,191.320812,1.308799,0.0
