node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856043,143.956813,1.546741,0.0
1,7,99999.808058,191.932824,1.023412,0.0
1,16,99999.808058,191.942417,1.731634,0.0
2,4,99999.808058,191.942417,2.864122,0.0
2,7,99999.808058,191.942417,2.036214,0.0
2,12,99999.808077,191.923231,1.682758,0.0
2,13,99999.808058,191.942417,2.746463,0.0
2,18,24999.808058,191.942417,2.280235,0.0
2,23,24999.808058,191.942417,1.742125,0.0
3,10,99999.856043,143.956813,1.528859,0.0
3,11,24999.808058,191.942417,1.716852,0.0
3,14,1549.808058,191.932824,1.507282,0.0
3,21,99999.808058,191.942417,1.448631,0.0
4,16,99999.808058,191.932824,2.134323,0.0
5,8,24999.808058,191.942417,0.970483,0.0
5,16,24999.808058,191.942417,1.524806,0.0
6,7,1549.808058,191.932824,1.218796,0.0
6,19,1549.808058,191.942417,1.179695,0.0
7,17,99999.808058,191.942417,1.085877,0.0
7,19,24999.808058,191.942417,0.927925,0.0
7,21,99999.808058,191.932824,1.727939,0.0
8,9,24999.808058,191.942417,2.506852,0.0
9,15,24999.808058,191.942417,2.428889,0.0
9,16,99999.808058,191.942417,1.27697,0.0
10,11,24999.808058,191.942417,1.164675,0.0
10,12,99999.808058,191.932824,1.628041,0.0
10,16,99999.808058,191.942417,1.433492,0.0
10,17,99999.808058,191.942417,1.191258,0.0
12,22,99999.808058,191.942417,0.911713,0.0
13,14,1549.808058,191.942417,1.333117,0.0
13,17,99999.808058,191.942417,1.112223,0.0
13,19,24999.808058,191.942417,1.34182,0.0
15,20,24999.808058,191.942417,1.601815,0.0
17,20,99999.808058,191.942417,1.716375,0.0
17,23,24999.808058,191.942417,1.205921,0.0
18,21,24999.808058,191.942417,2.389789,0.0
20,22,24999.808058,191.932824,0.991702,0.0
