node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.68,249320.0,5.030751,0.0
1,7,98032.012799,1967489.600641,3.019452,0.0
1,16,99965.24,34758.262174,1.369834,0.0
2,4,99968.816,31180.882224,2.815604,0.0
2,7,99673.265347,326155.047762,22.113323,0.109529
2,12,99785.269473,214719.792568,7.853627,0.0
2,13,99989.08,10918.908218,3.02279,0.0
2,18,24874.685594,125314.405678,1.388311,0.0
2,23,24996.232377,3767.246588,11.930466,0.0
3,10,99660.088,339912.0,1.552343,0.0
3,11,24999.808,191.980804,1.152992,0.0
3,14,1548.615862,1384.069207,5.886316,0.0
3,21,99621.944,378018.201959,0.152826,0.0
4,16,99968.816,31182.440956,13.877869,0.0
5,8,24993.848,6151.692431,1.811624,0.0
5,16,24999.856014,143.978404,1.635432,0.0
6,7,1506.896,43104.0,1.594067,0.0
6,19,1547.424,2576.0,1.170158,0.0
7,17,98263.064,1736762.341131,1.688719,0.0
7,19,24990.272,9728.0,3.383279,0.0
7,21,99641.064,358900.113577,18.602252,0.184843
8,9,24979.546045,20452.932111,5.908847,0.0
9,15,23382.425757,1616301.618388,24.309993,0.018532
9,16,99874.673065,125309.202733,3.427386,0.21692
10,11,24999.808,191.980804,1.49405,0.0
10,12,99888.952,111042.448155,1.57845,0.0
10,16,99724.511098,274920.45111,1.171947,0.0
10,17,99897.296,102693.731654,1.442432,0.0
12,22,99996.232377,3767.623238,5.830884,0.0
13,14,1547.424,2576.0,9.598494,0.0
13,17,99997.424258,2575.484929,5.457759,0.0
13,19,24992.656,7343.632837,37.177682,0.0
15,20,23381.233877,1618170.182981,17.179251,0.0
17,20,98380.041996,1619796.056984,48.479557,0.0
17,23,24997.424258,2575.613664,2.215743,0.0
18,21,24989.130174,10869.282706,0.848651,0.0
20,22,24999.808019,191.971205,5.316615,0.0
