node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.220226,0.0
1,7,99999.807904,192.019233,1.226187,0.0
1,16,99999.807904,192.019233,1.611948,0.0
2,4,99999.808058,191.942417,1.771927,0.0
2,7,99999.808058,191.932824,1.155734,0.0
2,12,99999.808058,191.942417,1.49703,0.0
2,13,99999.807904,192.019233,1.74737,0.0
2,18,24999.808058,191.942417,1.617312,0.0
2,23,24999.808058,191.932824,1.090884,0.0
3,10,99999.807904,192.096048,1.051664,0.0
3,11,24999.807904,192.009639,1.530766,0.0
3,14,1549.807904,192.096048,1.579762,0.0
3,21,99999.807904,192.009639,1.038194,0.0
4,16,99999.808058,191.942417,1.708627,0.0
5,8,24999.807904,192.019233,2.14076,0.0
5,16,24999.808058,191.942417,1.592875,0.0
6,7,1549.807885,192.028843,1.231432,0.0
6,19,1549.807904,192.096048,1.515269,0.0
7,17,99999.808058,191.932824,1.194954,0.0
7,19,24999.807904,192.019233,1.242042,0.0
7,21,99999.808058,191.942417,1.428246,0.0
8,9,24999.807904,192.019233,1.459599,0.0
9,15,24999.808058,191.932824,1.605153,0.0
9,16,99999.856043,143.956813,1.530647,0.0
10,11,24999.807904,192.009639,1.405478,0.0
10,12,99999.807885,192.028843,1.155734,0.0
10,16,99999.807904,192.009639,1.29962,0.0
10,17,99999.807885,192.01925,1.717687,0.0
12,22,99999.808058,191.942417,0.554562,0.0
13,14,1549.807904,192.096048,1.624942,0.0
13,17,99999.807904,192.009639,1.449943,0.0
13,19,24999.807904,192.096048,1.40655,0.0
15,20,24999.808077,191.923231,1.393437,0.0
17,20,99999.808077,191.923231,1.366496,0.0
17,23,24999.808058,191.932824,1.308918,0.0
18,21,24999.808058,191.942417,1.671314,0.0
20,22,24999.808058,191.932824,1.202941,0.0
