node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.363039,0.0
1,7,99999.808038,191.961608,0.986338,0.0
1,16,99999.808038,191.952012,1.064897,0.0
2,4,99999.808038,191.952012,1.746535,0.0
2,7,99999.808058,191.942417,1.234412,0.0
2,12,99999.808038,191.961608,1.166344,0.0
2,13,99999.808038,191.961608,1.815081,0.0
2,18,24999.808038,191.961608,1.503706,0.0
2,23,24999.808058,191.942417,2.093434,0.0
3,10,99999.808038,191.952012,1.289129,0.0
3,11,24999.808038,191.952012,0.980258,0.0
3,14,1549.808038,191.961608,1.243114,0.0
3,21,99999.808038,191.961608,1.45483,0.0
4,16,99999.808038,191.961608,0.956059,0.0
5,8,24999.808038,191.961608,1.247287,0.0
5,16,24999.856029,143.971206,1.151085,0.0
6,7,1549.808038,191.952012,1.484752,0.0
6,19,1549.808038,191.952012,1.255155,0.0
7,17,99999.808038,191.952012,1.693964,0.0
7,19,24999.808038,191.961608,1.932979,0.0
7,21,99999.856029,143.971206,1.683116,0.0
8,9,24999.808038,191.952012,2.068043,0.0
9,15,24999.808058,191.942417,1.90413,0.0
9,16,99999.808038,191.952012,2.40171,0.0
10,11,24999.808038,191.961608,0.82767,0.0
10,12,99999.808038,191.961608,1.545787,0.0
10,16,99999.808038,191.952012,1.132369,0.0
10,17,99999.808038,191.952012,1.289129,0.0
12,22,99999.808038,191.961608,1.515269,0.0
13,14,1549.808038,191.952012,1.695037,0.0
13,17,99999.808038,191.952012,1.530409,0.0
13,19,24999.808038,191.952012,2.024531,0.0
15,20,24999.808038,191.952012,1.399398,0.0
17,20,99999.808058,191.942417,1.732111,0.0
17,23,24999.808038,191.952012,2.031565,0.0
18,21,24999.808038,191.952012,2.184272,0.0
20,22,24999.808038,191.952012,1.556039,0.0
