node1,node2,free_bw,used_bw,delay,pkloss
1,3,98775.991203,1224008.797361,1.591086,0.0
1,7,99071.611355,927885.584019,0.809669,0.0
1,16,99711.430571,288569.429171,1.082301,0.0
2,4,99872.289542,127704.074301,0.745296,0.0
2,7,99761.455709,238532.367504,0.887513,0.0
2,12,99990.273945,9726.054789,0.561714,0.0
2,13,99924.727055,75265.421126,0.888348,0.0
2,18,24860.315937,139677.081079,0.615239,0.0
2,23,24953.329334,46668.333033,0.892878,0.0
3,10,98898.730381,1101269.619114,0.907302,0.0
3,11,24999.808038,191.952012,0.839233,0.0
3,14,1545.041488,4958.26462,1.022577,0.0
3,21,99877.068879,122924.976565,1.017928,0.0
4,16,99872.289542,127704.074301,0.70107,0.0
5,8,24415.844831,584096.776806,0.85938,0.0
5,16,24415.844831,584125.969967,0.88048,0.051125
6,7,1542.657469,7342.164477,1.001239,0.0
6,19,1506.908927,43091.072678,0.892639,0.0
7,17,99251.306869,748655.703516,1.018047,0.0
7,19,24956.904619,43093.226801,0.828862,0.0
7,21,99840.111978,159880.030392,0.834942,0.0
8,9,24950.945811,49049.285705,0.192165,0.0
9,15,24998.616277,1383.723255,0.026822,0.0
9,16,98816.451065,1183548.935319,0.057459,0.0
10,11,24997.424515,2575.356167,0.864029,0.0
10,12,99803.167367,196812.95808,0.992417,0.0
10,16,98030.070979,1969431.617225,0.858307,0.031061
10,17,99260.915817,739010.304297,0.843883,0.0
12,22,99996.232753,3767.246551,0.752091,0.0
13,14,1540.27589,9724.110356,0.876307,0.0
13,17,99927.054589,72938.119293,1.124859,0.0
13,19,24998.616415,1383.515773,0.891566,0.0
15,20,24999.808038,191.961608,0.77939,0.0
17,20,99999.808038,191.961608,1.067638,0.0
17,23,24953.329334,46670.665867,0.741839,0.0
18,21,24999.808038,191.952012,0.900269,0.0
20,22,24999.808019,191.980802,0.895739,0.0
