node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.434326,0.0
1,7,99999.808038,191.942419,1.540422,0.0
1,16,99999.808038,191.961608,1.632094,0.0
2,4,99999.808038,191.952012,1.503587,0.0
2,7,99999.808038,191.952012,1.489758,0.0
2,12,99999.808038,191.952012,0.877142,0.0
2,13,99999.808038,191.952012,1.64187,0.0
2,18,24999.856029,143.971206,1.602769,0.0
2,23,24999.808038,191.952012,1.173854,0.0
3,10,99999.808019,191.971205,1.682162,0.0
3,11,24999.808019,191.971205,1.116633,0.0
3,14,1549.808019,191.980802,1.242161,0.0
3,21,99999.808019,191.971205,1.572132,0.0
4,16,99999.808038,191.952012,1.309514,0.0
5,8,24999.808019,191.971205,1.557469,0.0
5,16,24999.808019,191.971205,1.381993,0.0
6,7,1549.808019,191.952016,1.424909,0.0
6,19,1549.808019,191.971205,1.103997,0.0
7,17,99999.808038,191.952012,1.431227,0.0
7,19,24999.808038,191.942419,1.013994,0.0
7,21,99999.808019,191.952016,1.398563,0.0
8,9,24999.808019,191.971205,1.724839,0.0
9,15,24999.808019,191.96161,1.570225,0.0
9,16,99999.808038,191.961608,1.396775,0.0
10,11,24999.808038,191.961608,1.291752,0.0
10,12,99999.808038,191.952012,1.18494,0.0
10,16,99999.808019,191.971205,1.613617,0.0
10,17,99999.808038,191.961608,1.253963,0.0
12,22,99999.808058,191.942417,1.145482,0.0
13,14,1549.808019,191.971205,1.422524,0.0
13,17,99999.808019,191.96161,1.46091,0.0
13,19,24999.808019,191.971205,1.186728,0.0
15,20,24999.808058,191.942417,1.190066,0.0
17,20,99999.808038,191.952012,0.902295,0.0
17,23,24999.856043,143.956813,1.69456,0.0
18,21,24999.808019,191.971205,1.776934,0.0
20,22,24999.808058,191.942417,1.572847,0.0
