node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.692295,0.0
1,7,99999.808019,191.971205,1.689434,0.0
1,16,99999.808038,191.961608,2.16949,0.0
2,4,99999.808038,191.952012,1.231194,0.0
2,7,99999.808038,191.961608,1.460314,0.0
2,12,99999.808038,191.961608,1.372576,0.0
2,13,99999.808038,191.961608,1.116991,0.0
2,18,24999.808038,191.952012,1.387954,0.0
2,23,24999.808038,191.961608,1.121998,0.0
3,10,99999.808019,191.971205,1.420498,0.0
3,11,24999.808038,191.952012,1.377821,0.0
3,14,1549.808038,191.961608,1.724482,0.0
3,21,99999.808038,191.952012,1.882195,0.0
4,16,99999.808038,191.952012,1.3237,0.0
5,8,24999.856029,143.964009,1.69456,0.0
5,16,24999.808058,191.942417,1.203775,0.0
6,7,1549.808038,191.952012,2.022386,0.0
6,19,1549.808038,191.952012,1.794338,0.0
7,17,99999.808058,191.942417,1.407146,0.0
7,19,24999.808038,191.952012,2.936006,0.0
7,21,99999.808058,191.942417,1.632452,0.0
8,9,24999.808038,191.961608,1.633286,0.0
9,15,24999.808038,191.961608,1.464128,0.0
9,16,99999.808038,191.961608,1.348615,0.0
10,11,24999.808019,191.96161,1.471639,0.0
10,12,99999.808038,191.961608,2.407551,0.0
10,16,99999.808038,191.952012,2.055645,0.0
10,17,99999.808038,191.952012,1.690984,0.0
12,22,99999.808038,191.952012,1.587272,0.0
13,14,1549.808038,191.961608,2.901673,0.0
13,17,99999.808019,191.971205,2.654433,0.0
13,19,24999.808038,191.961608,2.496719,0.0
15,20,24999.808038,191.952012,2.598166,0.0
17,20,99999.808038,191.952012,1.775384,0.0
17,23,24999.808038,191.961608,1.697183,0.0
18,21,24999.808058,191.942417,1.809359,0.0
20,22,24999.808038,191.961608,0.965595,0.0
