node1,node2,free_bw,used_bw,delay,pkloss
1,3,99604.182745,395817.254824,1.050591,0.069156
1,7,98108.860456,1890042.430294,1.115441,0.011983
1,16,97448.50145,2551371.026517,0.940561,0.01547
2,4,99518.384485,481591.444198,1.183033,0.046816
2,7,99768.629411,231347.463327,1.074076,0.024618
2,12,99607.796881,391607.357057,1.104832,0.0
2,13,99948.56743,51429.999629,1.124859,0.0
2,18,24877.081168,122918.832467,1.04475,0.0
2,23,24999.808077,191.923231,0.839233,0.0
3,10,98077.688693,1922311.306608,1.041412,0.0
3,11,24997.424773,2575.098722,1.091599,0.0
3,14,1548.616415,1383.515773,1.053691,0.0
3,21,98380.36589,1619553.160441,1.298666,0.0
4,16,99518.384485,481591.444198,1.131773,0.093589
5,8,23425.648306,1573755.873238,0.847936,0.025183
5,16,23425.805678,1573598.560576,1.015782,0.0
6,7,1479.50115,69903.029091,0.968695,0.416667
6,19,1548.616415,1383.515773,1.185417,0.0
7,17,99916.393082,83602.73925,1.30415,0.0
7,19,24968.828469,31171.531387,1.124859,0.0
7,21,98423.26502,1576139.158252,1.006842,0.051975
8,9,24838.936319,161055.630932,1.166701,0.053619
9,15,24999.808058,191.932824,0.984311,0.0
9,16,97429.692123,2570307.87685,0.991225,0.0
10,11,24992.658203,7341.430518,1.20616,0.0
10,12,99790.09996,209900.039984,1.080155,0.045351
10,16,98219.494152,1780416.858549,1.133323,0.015069
10,17,99936.657337,63342.662935,0.893474,0.0
12,22,99998.616415,1383.515773,0.941396,0.0
13,14,1549.808058,191.932824,1.113057,0.0
13,17,99987.892843,12107.157137,1.153469,0.0
13,19,24968.825352,31174.647606,1.150131,0.0
15,20,24997.472758,2527.241827,0.960946,0.0
17,20,99946.184145,53813.165527,1.058817,0.0
17,23,24999.808077,191.923231,1.165867,0.0
18,21,24999.808077,191.913639,1.241326,0.0
20,22,24949.764094,50235.905638,0.954866,0.0
