node1,node2,free_bw,used_bw,delay,pkloss
1,3,96399.719888,3600100.044018,3.504634,0.012338
1,7,96231.580632,3767257.988704,0.843287,0.007985
1,16,98598.927786,1400546.110222,1.964927,0.021182
2,4,94464.79848,5534605.460546,4.840016,0.005397
2,7,96010.977098,3988426.842684,3.113985,0.0
2,12,99719.659966,280340.034003,2.108455,0.0
2,13,98528.732873,1470818.118723,4.543543,0.022769
2,18,22876.643664,2123356.335634,1.511812,0.0
2,23,24986.694669,13305.330533,3.813267,0.0
3,10,99878.17527,121818.636828,3.035903,0.0
3,11,24941.376551,58617.585862,2.050042,0.0
3,14,222.581032,1327418.967587,0.965118,0.0
3,21,97836.654662,2162640.959555,3.516316,0.014451
4,16,93281.544309,6716927.615546,3.723979,0.024301
5,8,24999.807923,192.048016,0.961781,0.0
5,16,24978.345504,21652.330683,1.560926,0.0
6,7,1480.644258,69345.337895,0.742912,0.421941
6,19,1547.423227,2552.892318,12.679815,0.0
7,17,99866.290629,133709.370937,1.003623,0.0
7,19,24975.958383,24038.010044,1.181245,0.0
7,21,99738.681604,261292.261066,3.998756,0.0
8,9,22910.797239,2088711.024272,2.928376,0.0
9,15,24823.339002,176652.163483,3.710389,0.0
9,16,94534.040212,5465686.435276,3.833771,0.0
10,11,24934.221689,65771.732178,1.894712,0.0
10,12,99723.153261,276805.207532,2.079487,1.219512
10,16,99627.755102,372226.280129,3.012776,0.0
10,17,99772.044818,227920.985376,2.462983,0.37037
12,22,99764.960496,235027.751975,0.905156,0.0
13,14,202.443733,1347556.26688,1.085639,0.0
13,17,99814.97399,184998.253727,0.735879,0.0
13,19,24979.535814,20463.162158,1.059771,0.0
15,20,24823.356671,176634.495616,1.198411,0.0
17,20,99888.940894,111059.105911,0.893831,0.0
17,23,24985.50255,14497.449745,0.725269,0.0
18,21,23047.116712,1952482.456408,2.37,0.0
20,22,24717.304,282696.0,1.125574,0.0
