node1,node2,free_bw,used_bw,delay,pkloss
1,3,90547.536522,9451990.618483,1.158595,0.00324
1,7,99008.661197,991190.057838,1.253009,0.065941
1,16,99197.190595,802809.404702,1.307011,0.0
2,4,99818.581291,181400.56204,1.600862,0.0
2,7,99795.873937,204105.6443,1.592636,0.0
2,12,99571.665833,427695.141959,3.112555,0.073314
2,13,99900.822411,99177.588794,1.381993,0.0
2,18,24651.569785,348430.215108,1.516223,0.0
2,23,24938.985493,61008.403972,15.344262,0.0
3,10,95902.047024,4097356.678339,1.150608,0.014729
3,11,19036.826413,5962577.288644,1.158118,0.005712
3,14,1461.555778,88444.222111,1.194477,0.0
3,21,99178.109055,821376.774648,1.254678,0.124146
4,16,99682.625313,317342.940351,1.555204,0.0
5,8,21701.416567,3298152.146902,1.218319,0.021327
5,16,24274.636782,725254.380797,1.376867,0.047687
6,7,1549.807904,192.076833,0.864267,0.0
6,19,1459.161497,90833.958905,1.045942,0.0
7,17,99699.273637,300681.245204,1.141906,0.0
7,19,24983.109866,16886.755378,4.361272,0.0
7,21,99122.320464,877258.819384,1.356721,0.097371
8,9,19797.750875,5201913.035365,1.456618,0.012054
9,15,24996.229738,3769.507954,2.592802,0.0
9,16,91632.552276,8366673.631793,1.395822,0.003519
10,11,19020.724435,5977783.855706,1.445413,0.011424
10,12,99783.947974,215434.235473,1.168013,0.070522
10,16,89976.225735,10021483.930679,1.227498,0.0
10,17,99725.510755,273892.946473,1.156092,0.0
12,22,99978.343337,21655.579507,1.21963,0.0
13,14,1450.822411,99177.588794,1.200557,0.0
13,17,99905.602241,94397.759104,1.116991,0.0
13,19,24924.674337,75325.662831,1.096725,0.0
15,20,24974.765906,25231.569723,1.101375,0.0
17,20,99882.933467,117060.677598,1.062036,0.0
17,23,24941.376551,58620.517328,1.078129,0.0
18,21,24811.358815,188631.747933,1.420617,12.5
20,22,24903.217287,96782.713085,1.073122,0.0
