node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,0.0,0.0
1,7,99999.808,191.923261,0.771999,0.0
1,16,99999.808,191.923261,1.84381,0.0
2,4,99999.808,192.0,1.517773,0.0
2,7,99999.808,192.0,1.10209,0.0
2,12,99999.807981,192.000002,1.121879,0.0
2,13,99999.808,191.923261,1.212597,0.0
2,18,24999.808,191.990401,1.266718,0.0
2,23,24999.808,191.990401,1.502872,0.0
3,10,99999.808153,191.836939,0.0,0.0
3,11,24999.808,191.923261,0.0,0.0
3,14,1549.808153,191.846523,0.0,0.0
3,21,99999.808,191.923261,0.0,0.0
4,16,99999.808,191.990401,1.525283,0.0
5,8,24999.808,191.923261,1.558065,0.0
5,16,24999.808,192.0,1.346469,0.0
6,7,1549.808,191.913678,1.288652,0.0
6,19,1549.808153,191.836939,1.099348,0.0
7,17,99999.808,192.0,1.410365,0.0
7,19,24999.807981,191.932862,1.061201,0.0
7,21,99999.807981,192.009601,1.168966,0.0
8,9,24999.808,191.923261,1.45936,0.0
9,15,24999.808,192.0,1.559019,0.0
9,16,99999.808,191.990401,1.379371,0.0
10,11,24999.808,191.923261,1.39153,0.0
10,12,99999.808,191.923261,1.049399,0.0
10,16,99999.808,191.923261,1.662374,0.0
10,17,99999.808,191.923261,1.401424,0.0
12,22,99999.808,192.0,1.583338,0.0
13,14,1549.808153,191.846523,1.70207,0.0
13,17,99999.808,191.923261,1.496553,0.0
13,19,24999.808153,191.846523,1.09458,0.0
15,20,24999.808,192.0,0.804424,0.0
17,20,99999.808,192.0,1.190662,0.0
17,23,24999.808,192.0,0.974059,0.0
18,21,24999.808,192.0,1.538157,0.0
20,22,24999.808,192.0,0.868797,0.0
