node1,node2,free_bw,used_bw,delay,pkloss
1,3,99724.262984,275737.015911,0.0,0.0
1,7,98057.872511,1941628.196181,0.29695,0.015175
1,16,99964.022816,35969.986433,0.0,0.0
2,4,99966.408486,33584.793741,1.167297,0.0
2,7,99669.524857,329961.350295,14.960051,0.111235
2,12,99781.584634,217840.862981,0.0,0.13624
2,13,99990.26616,9732.866531,0.0,0.0
2,18,24876.982793,123017.206883,0.0,0.0
2,23,24996.229361,3769.885093,0.0,0.0
3,10,99644.34304,355656.959872,0.0,0.0
3,11,24999.807866,192.096056,0.0,0.0
3,14,1547.422453,2577.546528,0.0,0.0
3,21,99628.836185,371108.117819,0.0,0.0
4,16,99966.408486,33584.793741,4.075885,0.0
5,8,24993.844307,6155.385477,0.0,0.0
5,16,24999.807904,192.076833,0.0,0.0
6,7,1505.668535,44329.247046,8.13067,0.0
6,19,1547.422196,2577.804463,3.646851,0.0
7,17,98289.795918,1709949.919119,0.0,0.018165
7,19,24992.698889,7301.110778,2.532005,0.0
7,21,99632.52501,366952.066655,0.0,0.183824
8,9,24979.531719,20465.209805,0.0,0.0
9,15,23405.625688,1594176.747821,0.0,0.036887
9,16,99851.955587,148044.413324,0.0,0.0
10,11,24998.615031,1384.692402,0.0,0.0
10,12,99888.874212,111120.228426,0.0,0.0
10,16,99704.014409,295941.180193,0.0,0.0
10,17,99899.609727,100380.229142,0.0,0.0
12,22,99997.422196,2577.417638,1.204967,0.0
13,14,1546.229738,3770.262157,0.0,0.0
13,17,99997.422453,2577.28867,1.263261,0.0
13,19,24995.085051,4914.948969,0.029206,0.0
15,20,23404.875901,1594964.491105,1.93131,0.0
17,20,98401.936775,1597626.769739,17.499804,0.018403
17,23,24997.470229,2529.391222,25.461793,0.0
18,21,24986.689345,13309.323863,0.0,0.0
20,22,24999.855914,144.079244,0.0,0.0
