node1,node2,free_bw,used_bw,delay,pkloss
1,3,96388.878888,3611121.112111,3.133893,0.0
1,7,99300.034003,699439.835351,0.821948,0.044763
1,16,99473.978193,525969.199101,0.971556,0.0
2,4,99977.153146,22845.711485,3.635049,0.0
2,7,99820.954286,179045.713714,4.201055,0.0
2,12,99809.030709,190959.740413,1.95384,0.0
2,13,99861.508302,138491.69834,4.225612,0.0
2,18,24832.894579,167105.421084,3.020167,0.0
2,23,24984.307292,15692.707812,2.318025,0.0
3,10,96274.062813,3725154.812341,2.801061,0.012402
3,11,24965.281056,34717.207668,1.018405,0.0
3,14,1548.615723,1384.207635,1.05381,0.0
3,21,99726.785357,273214.642929,1.054168,0.0
4,16,99977.153146,22845.711485,2.205968,0.0
5,8,24999.807962,192.038408,1.090765,0.0
5,16,24999.807962,192.038408,3.178239,0.0
6,7,1536.692008,13307.326865,0.997066,0.0
6,19,1492.580516,57416.612635,0.959754,0.0
7,17,99687.441488,312558.511702,1.115322,0.0
7,19,24985.5011,14498.174762,0.931144,0.0
7,21,99724.373312,275612.903915,2.429843,0.0
8,9,23264.927478,1734985.750776,1.124144,0.0
9,15,23439.167834,1560314.052608,1.029253,0.018957
9,16,97417.161148,2582709.683879,3.963232,0.0
10,11,24960.512102,39487.89758,1.65832,0.0
10,12,99873.418025,126575.644228,3.29864,0.0
10,16,97770.322064,2228485.69714,0.962615,0.077459
10,17,98344.815445,1655101.779584,17.446518,0.0
12,22,99950.921276,49076.26919,1.090169,0.0
13,14,1549.807942,192.048012,1.038551,0.0
13,17,99806.645994,193344.336568,1.098871,0.0
13,19,24927.081416,72918.583717,0.985265,0.0
15,20,23437.819346,1562102.529538,1.087427,0.0
17,20,98433.206641,1566197.239448,0.901818,0.018893
17,23,24983.116623,16883.376675,1.130939,0.0
18,21,24956.887377,43112.622524,1.079917,0.0
20,22,24999.807962,192.038408,0.90301,0.0
