node1,node2,free_bw,used_bw,delay,pkloss
1,3,99689.763906,310236.094438,0.0,0.0
1,7,99811.396559,188565.720688,0.0,0.0
1,16,96010.578116,3989224.747711,0.0,0.007699
2,4,99745.861172,254113.413883,1.781344,0.0
2,7,99904.428886,95561.557111,1.065493,0.0
2,12,99886.545309,113443.345469,0.0,0.0
2,13,99952.108844,47883.972071,0.0,0.0
2,18,24868.661732,131338.267654,0.0,0.0
2,23,24913.966793,86020.302951,0.0,0.0
3,10,99744.617847,255382.152861,0.721216,0.0
3,11,24990.268107,9730.919373,0.0,0.0
3,14,1548.615446,1384.553822,0.0,0.0
3,21,99955.686275,44313.72549,0.0,0.0
4,16,99745.835751,254126.124637,0.0,0.0
5,8,24714.805922,285137.038816,0.0,0.0
5,16,24714.862973,285108.513703,0.0,0.0
6,7,1547.470988,2528.379415,0.0,0.0
6,19,1481.877939,68118.653564,0.0,0.0
7,17,99902.054205,97936.000979,0.0,0.0
7,19,24964.033613,35957.395857,0.0,0.0
7,21,99993.845538,6152.923323,0.0,0.0
8,9,23277.698849,1722128.868776,0.0,0.0
9,15,24999.807942,192.01921,0.0,0.0
9,16,96363.116935,3636701.18439,0.0,0.0
10,11,24992.652326,7346.571465,0.0,0.0
10,12,99807.896,191546.197679,1.855493,0.0
10,16,99853.133253,146859.401158,0.0,0.147929
10,17,99946.146459,53845.462577,0.692129,0.3367
12,22,99950.931093,49066.453445,0.0,0.0
13,14,1547.422969,2577.030812,0.0,0.0
13,17,99866.2505,133729.435368,0.0,0.0
13,19,24897.254902,102745.098039,0.0,0.0
15,20,24999.807981,192.000002,0.0,0.0
17,20,99998.615862,1384.069207,0.0,0.0
17,23,24915.167517,84824.000848,0.0,0.0
18,21,24997.422969,2576.644219,0.0,0.0
20,22,24998.615862,1384.069207,0.0,0.0
