node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856043,143.956813,1.16086,0.0
1,7,99999.808058,191.942417,1.391649,0.0
1,16,99999.808058,191.942417,1.1971,0.0
2,4,99999.808058,191.932824,7.315159,0.0
2,7,99999.856043,143.956813,1.754403,0.0
2,12,99999.808058,191.942417,2.072811,0.0
2,13,99999.808038,191.952012,2.441287,0.0
2,18,24999.808058,191.932824,1.741171,0.0
2,23,24999.808058,191.942417,2.397418,0.0
3,10,99999.808038,191.952012,1.279473,0.0
3,11,24999.808038,191.942419,1.312971,0.0
3,14,1549.808038,191.952012,1.433849,0.0
3,21,99999.808038,191.942419,1.120687,0.0
4,16,99999.808058,191.932824,2.348185,0.0
5,8,24999.808038,191.942419,1.731515,0.0
5,16,24999.808077,191.923231,3.108144,0.0
6,7,1549.808058,191.942417,1.419544,0.0
6,19,1549.808058,191.932824,1.690269,0.0
7,17,99999.808058,191.932824,1.286149,0.0
7,19,24999.808077,191.923231,1.376867,0.0
7,21,99999.808058,191.932824,1.710892,0.0
8,9,24999.808058,191.942417,1.784444,0.0
9,15,24999.808058,191.942417,2.490163,0.0
9,16,99999.808058,191.942417,1.650333,0.0
10,11,24999.808038,191.942419,1.394868,0.0
10,12,99999.808058,191.942417,1.178741,0.0
10,16,99999.808058,191.932824,1.548648,0.0
10,17,99999.808058,191.932824,1.392126,0.0
12,22,99999.808058,191.932824,1.231909,0.0
13,14,1549.808038,191.961608,0.886917,0.0
13,17,99999.808058,191.942417,1.567125,0.0
13,19,24999.808038,191.952012,1.173973,0.0
15,20,24999.808058,191.942417,1.465559,0.0
17,20,99999.808058,191.942417,1.080394,0.0
17,23,24999.808058,191.942417,1.285911,0.0
18,21,24999.808077,191.923231,2.799273,0.0
20,22,24999.808058,191.942417,1.5558,0.0
