node1,node2,free_bw,used_bw,delay,pkloss
1,3,99815.029503,184961.248525,4.066229,0.0
1,7,98376.141614,1623777.192919,1.17147,0.017873
1,16,97545.234523,2454765.476548,2.705932,12.5
2,4,98521.580158,1478345.920992,3.60775,0.021268
2,7,98447.824,1552176.0,5.064487,0.02073
2,12,99897.285729,102709.135714,3.638148,0.0
2,13,99998.559856,1440.000014,2.925873,0.0
2,18,24999.751975,248.012401,2.220869,0.0
2,23,24965.236524,34763.476348,2.632499,0.0
3,10,99602.872,397128.0,3.102303,0.0
3,11,24992.6,7400.0,2.161384,0.0
3,14,1548.616,1383.930807,2.043843,0.0
3,21,99779.265927,220723.036704,2.245784,0.0
4,16,98521.728,1477749.861386,2.830744,0.021263
5,8,23506.28,1493645.321468,0.98002,0.0
5,16,23506.232,1493246.636264,1.618624,0.0
6,7,1444.912,105088.0,1.140356,0.297619
6,19,1536.694669,13304.665267,2.151847,0.0
7,17,99904.448,95552.0,13.33499,0.0
7,19,24997.424,2576.0,1.112819,0.0
7,21,99878.211821,121782.089409,5.966067,0.21692
8,9,24999.807981,192.009601,2.841473,0.0
9,15,24998.615862,1384.069207,2.717614,0.0
9,16,97768.160816,2231727.591959,4.946113,0.0
10,11,24997.424,2576.0,3.485799,0.0
10,12,99780.424,219576.0,2.460957,0.0
10,16,99723.236324,276749.838184,4.207611,0.0
10,17,99950.936,49064.0,4.169703,0.735294
12,22,99967.624,32376.0,0.873446,0.0
13,14,1549.752025,247.975202,4.090071,0.0
13,17,99996.28,3720.0,1.065254,0.0
13,19,24986.696,13303.334867,1.055121,0.0
15,20,24999.807981,192.009601,0.854373,0.0
17,20,99992.655266,7344.734473,0.801086,0.0
17,23,24964.048,35952.0,0.957012,0.0
18,21,24905.630563,94364.718472,1.996994,0.0
20,22,24993.848,6152.0,0.654936,0.0
