node1,node2,free_bw,used_bw,delay,pkloss
1,3,98412.30831,1587691.690084,0.635028,0.0
1,7,98973.376154,1026283.104768,2.17247,0.029895
1,16,99728.163839,271795.238282,0.561118,0.0
2,4,99590.464906,409493.980032,0.849605,0.0
2,7,99673.051511,326317.332445,0.932336,0.0
2,12,99996.216867,3782.942633,0.988722,0.0
2,13,99877.747214,122222.118399,1.060367,0.0
2,18,24990.233912,9766.087742,0.771523,0.0
2,23,24991.429719,8569.850933,1.003623,0.0
3,10,98510.40546,1489519.799023,1.147866,0.0
3,11,24998.610721,1389.139831,0.894189,0.0
3,14,1449.317543,100682.456845,1.134515,0.0
3,21,99948.360935,51636.473257,0.94974,0.0
4,16,99590.464906,409473.429295,0.890732,0.0
5,8,24744.891566,255044.432623,0.661254,0.0
5,16,24744.891566,255082.825581,0.815153,0.0
6,7,1474.4324,74984.322201,3.362656,0.384615
6,19,1528.273786,21726.214372,1.01769,0.0
7,17,99285.325301,714638.825153,1.014233,0.0
7,19,24997.413395,2586.085839,0.96488,0.0
7,21,99843.012351,156956.13523,0.870824,0.0
8,9,24110.772937,889093.210295,0.69344,0.042248
9,15,24297.43425,702037.895005,0.807047,0.0
9,16,98594.863969,1405065.505723,0.9408,0.0
10,11,24998.610721,1389.070137,1.025438,0.0
10,12,99834.650602,165307.915052,1.121283,0.2849
10,16,98672.04014,1327561.539873,1.003981,0.534759
10,17,99995.02058,4978.670125,1.043677,0.0
12,22,99996.216488,3783.322465,1.12319,0.0
13,14,1448.13146,101863.429086,2.204895,0.0
13,17,99969.890573,30103.383728,1.864195,0.0
13,19,24975.881172,24116.407669,2.011418,0.0
15,20,24299.686747,700313.253012,4.806519,0.0
17,20,99297.293173,702671.554403,2.268076,0.0
17,23,24991.429719,8570.281124,2.285838,0.0
18,21,24882.522088,117466.119044,0.881314,0.0
20,22,24999.807229,192.771084,1.949787,0.0
