node1,node2,free_bw,used_bw,delay,pkloss
1,3,97592.220668,2407779.3324,0.827909,0.0
1,7,99653.109445,346277.577981,1.198173,0.078034
1,16,97916.25025,2083645.635543,1.013994,0.0
2,4,99744.921047,255078.952628,1.008391,0.0
2,7,99681.751124,318217.072936,1.070261,0.0
2,12,99838.968516,161023.437512,4.101157,0.0
2,13,99975.98001,24018.789726,2.150536,0.0
2,18,24875.914451,124085.548671,2.83885,0.0
2,23,24892.581709,107412.923161,14.02986,0.0
3,10,97707.546227,2292339.219157,0.989199,0.012817
3,11,24953.343328,46654.340229,0.904441,0.0
3,14,1548.61683,1383.170098,0.971198,0.0
3,21,99919.992005,80007.995203,0.990868,0.0
4,16,99744.847576,255126.926394,4.415989,0.0
5,8,24846.132321,153867.679392,1.1127,0.0
5,16,24846.116942,153875.368932,2.701163,0.0
6,7,1547.425287,2574.583985,0.97847,0.0
6,19,1481.904857,68095.142914,0.50807,0.0
7,17,99809.183408,190807.056596,1.111865,0.0
7,19,24998.616553,1383.30836,0.390649,0.0
7,21,99879.476262,120511.694188,3.335834,0.0
8,9,23418.814593,1581106.395433,0.919938,0.036785
9,15,24999.808096,191.894459,1.13821,0.0
9,16,96009.002598,3990797.991276,2.856135,0.0
10,11,24958.108946,41888.961176,0.989795,0.0
10,12,99998.616692,1383.239222,1.337051,0.0
10,16,97667.271637,2332249.238962,0.999689,0.038595
10,17,99908.079153,91916.254664,0.834942,0.0
12,22,99964.065967,35932.237359,1.115799,0.0
13,14,1549.808115,191.884869,0.95129,0.0
13,17,99922.374575,77033.601928,1.404524,0.0
13,19,24931.898051,68098.54597,0.63169,0.0
15,20,24996.233883,3765.928749,1.028895,0.0
17,20,99922.374575,77625.424745,1.260877,0.0
17,23,24893.773113,106221.578397,1.377106,0.0
18,21,24999.808115,191.884869,3.864884,0.0
20,22,24929.522287,70477.713372,1.160622,0.0
