node1,node2,free_bw,used_bw,delay,pkloss
1,3,99204.903019,795096.980604,0.0,0.0
1,7,99483.672,516276.377524,0.0,0.038536
1,16,97525.463454,2474536.546346,0.65589,0.011993
2,4,99888.896,111104.0,0.0,0.0
2,7,99821.008,178992.0,0.0,0.0
2,12,99817.432,182568.0,0.0,0.0
2,13,99853.206679,146204.660334,0.0,0.377358
2,18,24888.952,111048.0,0.0,0.0
2,23,24860.330033,139662.983498,0.0,0.0
3,10,99374.133173,625270.945811,0.084639,0.080515
3,11,24975.96,24037.596481,0.0,0.0
3,14,1546.176382,3823.426496,0.0,0.0
3,21,99835.272473,164719.292518,0.854731,0.0
4,16,99888.952,111042.448155,0.0,0.0
5,8,24999.808,191.980804,0.073314,0.0
5,16,23582.52,1417480.0,0.0,0.021013
6,7,1549.808,191.980804,0.0,0.0
6,19,1449.690031,100309.969003,0.0,0.0
7,17,99650.517052,349465.474147,0.0,0.065963
7,19,24900.881912,98527.044096,1.558661,0.296736
7,21,99850.752,149240.538346,0.0,0.0
8,9,24440.871826,558560.187572,0.0,0.053191
9,15,24999.807981,192.009601,0.0,0.0
9,16,98228.496,1771415.433656,0.0,0.0
10,11,24975.968,24029.597281,0.551224,0.0
10,12,99985.504,14494.55069,0.0,0.0
10,16,99222.624,776702.397121,0.576496,0.0
10,17,99638.59586,361349.940633,0.0,0.404858
12,22,99995.04,4960.0,0.0,0.0
13,14,1546.232377,3767.623238,0.0,0.0
13,17,99850.822918,148588.541146,0.0,0.3663
13,19,24996.232377,3767.623238,0.0,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99998.615862,1384.138414,0.0,0.0
17,23,24860.274027,139718.986299,0.0,0.0
18,21,24760.216,239784.0,0.0,0.0
20,22,24998.615862,1384.069207,0.0,0.0
